timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T14:00:00+00:00,C21,312,323,-74.317589689,500,0.148635179
2020-01-01T14:00:00+00:00,C22,313,323,-3.00232892,500,0.006004658
2020-01-01T14:00:00+00:00,C23,314,316,-30.252980355,500,0.060505961
2020-01-01T14:00:00+00:00,C24,315,316,-60.551819297,500,0.121103639
2020-01-01T14:00:00+00:00,C25-1,315,321,-79.401291475,500,0.158802583
2020-01-01T14:00:00+00:00,C25-2,315,321,-79.401291475,500,0.158802583
2020-01-01T14:00:00+00:00,C26,315,324,32.022545281,500,0.064045091
2020-01-01T14:00:00+00:00,C27,316,317,-75.19880345,500,0.150397607
2020-01-01T14:00:00+00:00,C28,316,319,-50.70121922,500,0.101402438
2020-01-01T14:00:00+00:00,C29,317,318,-21.0900551,500,0.04218011
2020-01-01T14:00:00+00:00,C3,301,305,-28.449478375,175,0.162568448
2020-01-01T14:00:00+00:00,C30,317,322,-31.80874835,500,0.063617497
2020-01-01T14:00:00+00:00,C31-1,318,321,-23.49433435,500,0.046988669
2020-01-01T14:00:00+00:00,C31-2,318,321,-23.49433435,500,0.046988669
2020-01-01T14:00:00+00:00,C32-1,319,320,-21.881786441,500,0.043763573
2020-01-01T14:00:00+00:00,C32-2,319,320,-21.881786441,500,0.043763573
2020-01-01T14:00:00+00:00,C33-1,320,323,-101.569395839,500,0.203138792
2020-01-01T14:00:00+00:00,C33-2,320,323,-101.569395839,500,0.203138792
2020-01-01T14:00:00+00:00,C34,321,322,-35.79125165,500,0.071582503
2020-01-01T14:00:00+00:00,C35,323,325,-280.458710286,722,0.388446967
2020-01-01T14:00:00+00:00,C4,302,304,-25.587277761,175,0.146213016
2020-01-01T14:00:00+00:00,C5,302,306,-15.564722215,175,0.08894127
2020-01-01T14:00:00+00:00,C6,303,309,5.407415015,175,0.030899514
2020-01-01T14:00:00+00:00,C7,303,324,-123.622545281,400,0.309056363
2020-01-01T14:00:00+00:00,C8,304,309,-69.317742794,175,0.396101387
2020-01-01T14:00:00+00:00,C9,305,310,-70.407086717,175,0.40232621
2020-01-01T14:00:00+00:00,CA-1,325,121,-280.458710286,500,0.560917421
2020-01-01T14:00:00+00:00,CB-1,318,223,-170.888479048,500,0.341776958
2020-01-01T15:00:00+00:00,A1,101,102,3.285165984,175,0.018772377
2020-01-01T15:00:00+00:00,A10,106,110,16.661989014,175,0.095211366
2020-01-01T15:00:00+00:00,A11,107,108,-63.932539788,175,0.365328799
2020-01-01T15:00:00+00:00,A12-1,108,109,-64.832277604,175,0.370470158
2020-01-01T15:00:00+00:00,A13-2,108,110,-64.589623905,175,0.369083565
2020-01-01T15:00:00+00:00,A14,109,111,-19.148204636,400,0.047870512
2020-01-01T15:00:00+00:00,A15,109,112,-32.676935799,400,0.081692339
2020-01-01T15:00:00+00:00,A16,110,111,-19.900780266,400,0.049751951
2020-01-01T15:00:00+00:00,A17,110,112,-33.629443417,400,0.084073609
2020-01-01T15:00:00+00:00,A18,111,113,-20.649566925,500,0.041299134
2020-01-01T15:00:00+00:00,A19,111,114,-18.399417977,500,0.036798836
2020-01-01T15:00:00+00:00,A2,101,103,51.283380217,175,0.293047887
2020-01-01T15:00:00+00:00,A20,112,113,3.735970996,500,0.007471942
2020-01-01T15:00:00+00:00,A21,112,123,-70.042350212,500,0.1400847
2020-01-01T15:00:00+00:00,A22,113,123,-80.154420441,500,0.160308841
2020-01-01T15:00:00+00:00,A23,114,116,-92.697290338,500,0.185394581
2020-01-01T15:00:00+00:00,A24,115,116,6.178634855,500,0.01235727
2020-01-01T15:00:00+00:00,A25-1,115,121,-18.557692576,500,0.037115385
2020-01-01T15:00:00+00:00,A25-2,115,121,-18.557692576,500,0.037115385
2020-01-01T15:00:00+00:00,A26,115,124,33.532494944,500,0.06706499
2020-01-01T15:00:00+00:00,A27,116,117,-10.715223288,500,0.021430447
2020-01-01T15:00:00+00:00,A28,116,119,9.898695454,500,0.019797391
2020-01-01T15:00:00+00:00,A29,117,118,24.668406326,500,0.049336813
2020-01-01T15:00:00+00:00,A3,101,105,96.26975166,175,0.550112867
2020-01-01T15:00:00+00:00,A30,117,122,-35.383629614,500,0.070767259
2020-01-01T15:00:00+00:00,A31-1,118,121,-41.581754301,500,0.083163509
2020-01-01T15:00:00+00:00,A31-2,118,121,-41.581754301,500,0.083163509
2020-01-01T15:00:00+00:00,A32-1,119,120,-22.760226751,500,0.045520454
2020-01-01T15:00:00+00:00,A32-2,119,120,-22.760226751,500,0.045520454
2020-01-01T15:00:00+00:00,A33-1,120,123,-47.270865055,500,0.09454173
2020-01-01T15:00:00+00:00,A33-2,120,123,-47.270865055,500,0.09454173
2020-01-01T15:00:00+00:00,A34,121,122,-43.816370386,500,0.087632741
2020-01-01T15:00:00+00:00,A4,102,104,69.489134392,175,0.397080768
2020-01-01T15:00:00+00:00,A5,102,106,68.747095412,175,0.392840545
2020-01-01T15:00:00+00:00,A6,103,109,28.579704929,175,0.1633126
2020-01-01T15:00:00+00:00,A7,103,124,-33.532494944,400,0.083831237
2020-01-01T15:00:00+00:00,A8,104,109,51.448708853,175,0.293992622
2020-01-01T15:00:00+00:00,A9,105,110,69.078262291,175,0.394732927
2020-01-01T15:00:00+00:00,AB1,107,203,16.06019935,175,0.091772568
2020-01-01T15:00:00+00:00,AB2,113,215,93.151462782,500,0.186302926
2020-01-01T15:00:00+00:00,AB3,123,217,159.261499236,500,0.318522998
2020-01-01T15:00:00+00:00,B1,201,202,-19.417593485,175,0.110957677
2020-01-01T15:00:00+00:00,B10,206,210,-21.91418293,175,0.125223902
2020-01-01T15:00:00+00:00,B11,207,208,-50.960176316,175,0.291201008
2020-01-01T15:00:00+00:00,B12-1,208,209,-65.114210103,175,0.372081201
2020-01-01T15:00:00+00:00,B13-2,208,210,-55.559487413,175,0.317482785
2020-01-01T15:00:00+00:00,B14,209,211,-45.469588736,400,0.113673972
2020-01-01T15:00:00+00:00,B15,209,212,-59.279281121,400,0.148198203
2020-01-01T15:00:00+00:00,B16,210,211,-64.632395747,400,0.161580989
2020-01-01T15:00:00+00:00,B17,210,212,-78.646172256,400,0.196615431
2020-01-01T15:00:00+00:00,B18,211,213,-31.15144583,500,0.062302892
2020-01-01T15:00:00+00:00,B19,211,214,-78.950538653,500,0.157901077
2020-01-01T15:00:00+00:00,B2,201,203,-3.217023064,175,0.018382989
2020-01-01T15:00:00+00:00,B20,212,213,-6.259475305,500,0.012518951
2020-01-01T15:00:00+00:00,B21,212,223,-131.665978072,500,0.263331956
2020-01-01T15:00:00+00:00,B22,213,223,-143.346494924,500,0.28669299
2020-01-01T15:00:00+00:00,B23,214,216,-158.040732295,500,0.316081465
2020-01-01T15:00:00+00:00,B24,215,216,11.857374936,500,0.02371475
2020-01-01T15:00:00+00:00,B25-1,215,221,-22.159127123,500,0.044318254
2020-01-01T15:00:00+00:00,B25-2,215,221,-22.159127123,500,0.044318254
2020-01-01T15:00:00+00:00,B26,215,224,93.577334955,500,0.18715467
2020-01-01T15:00:00+00:00,B27,216,217,-91.385335285,500,0.182770671
2020-01-01T15:00:00+00:00,B28,216,219,28.433836873,500,0.056867674
2020-01-01T15:00:00+00:00,B29,217,218,105.685145949,500,0.211370292
2020-01-01T15:00:00+00:00,B3,201,205,42.638357541,175,0.243647757
2020-01-01T15:00:00+00:00,B30,217,222,-37.808981997,500,0.075617964
2020-01-01T15:00:00+00:00,B31-1,218,221,-15.036381878,500,0.030072764
2020-01-01T15:00:00+00:00,B31-2,218,221,-15.036381878,500,0.030072764
2020-01-01T15:00:00+00:00,B32-1,219,220,-22.678249216,500,0.045356498
2020-01-01T15:00:00+00:00,B32-2,219,220,-22.678249216,500,0.045356498
2020-01-01T15:00:00+00:00,B33-1,220,223,-48.76985949,500,0.097539719
2020-01-01T15:00:00+00:00,B33-2,220,223,-48.76985949,500,0.097539719
2020-01-01T15:00:00+00:00,B34,221,222,-74.391018003,500,0.148782036
2020-01-01T15:00:00+00:00,B4,202,204,28.84015412,175,0.164800881
2020-01-01T15:00:00+00:00,B5,202,206,33.530488901,175,0.191602794
2020-01-01T15:00:00+00:00,B6,203,209,33.037857346,175,0.188787756
2020-01-01T15:00:00+00:00,B7,203,224,-93.577334955,400,0.233943337
2020-01-01T15:00:00+00:00,B8,204,209,-1.328270258,175,0.007590116
2020-01-01T15:00:00+00:00,B9,205,210,13.692977393,175,0.078245585
2020-01-01T15:00:00+00:00,C1,301,302,21.159452797,175,0.120911159
2020-01-01T15:00:00+00:00,C10,306,310,-89.745176082,175,0.512829578
2020-01-01T15:00:00+00:00,C11,307,308,-72.781556491,175,0.415894609
2020-01-01T15:00:00+00:00,C12-1,308,309,-82.751744084,175,0.472867109
2020-01-01T15:00:00+00:00,C13-2,308,310,-66.394981687,175,0.379399895
2020-01-01T15:00:00+00:00,C14,309,311,-102.447354561,400,0.256118386
2020-01-01T15:00:00+00:00,C15,309,312,-118.223743653,400,0.295559359
2020-01-01T15:00:00+00:00,C16,310,311,-135.615891532,400,0.339039729
2020-01-01T15:00:00+00:00,C17,310,312,-151.625429231,400,0.379063573
2020-01-01T15:00:00+00:00,C18,311,313,-179.946112516,500,0.359892225
2020-01-01T15:00:00+00:00,C19,311,314,-58.117133576,500,0.116234267
2020-01-01T15:00:00+00:00,C2,301,303,-63.420706824,175,0.362404039
2020-01-01T15:00:00+00:00,C20,312,313,-151.509171178,500,0.303018342
2020-01-01T15:00:00+00:00,C21,312,323,-83.840001707,500,0.167680003
2020-01-01T15:00:00+00:00,C22,313,323,-9.885516655,500,0.019771033
2020-01-01T15:00:00+00:00,C23,314,316,-70.774109251,500,0.141548219
2020-01-01T15:00:00+00:00,C24,315,316,-16.927384377,500,0.033854769
2020-01-01T15:00:00+00:00,C25-1,315,321,-106.49724494,500,0.21299449
2020-01-01T15:00:00+00:00,C25-2,315,321,-106.49724494,500,0.21299449
2020-01-01T15:00:00+00:00,C26,315,324,45.347846994,500,0.090695694
2020-01-01T15:00:00+00:00,C27,316,317,-127.480788196,500,0.254961576
2020-01-01T15:00:00+00:00,C28,316,319,5.554049376,500,0.011108099
2020-01-01T15:00:00+00:00,C29,317,318,-63.037441523,500,0.126074883
2020-01-01T15:00:00+00:00,C3,301,305,-20.622010781,175,0.117840062
2020-01-01T15:00:00+00:00,C30,317,322,-39.843346674,500,0.079686693
2020-01-01T15:00:00+00:00,C31-1,318,321,-28.214415124,500,0.05642883
2020-01-01T15:00:00+00:00,C31-2,318,321,-28.214415124,500,0.05642883
2020-01-01T15:00:00+00:00,C32-1,319,320,-12.016822212,500,0.024033644
2020-01-01T15:00:00+00:00,C32-2,319,320,-12.016822212,500,0.024033644
2020-01-01T15:00:00+00:00,C33-1,320,323,-114.905979135,500,0.229811958
2020-01-01T15:00:00+00:00,C33-2,320,323,-114.905979135,500,0.229811958
2020-01-01T15:00:00+00:00,C34,321,322,-37.756653326,500,0.075513307
2020-01-01T15:00:00+00:00,C35,323,325,-323.537476632,722,0.448112849
2020-01-01T15:00:00+00:00,C4,302,304,-24.760192421,175,0.141486814
2020-01-01T15:00:00+00:00,C5,302,306,-10.558842619,175,0.060336244
2020-01-01T15:00:00+00:00,C6,303,309,29.221698822,175,0.166981136
2020-01-01T15:00:00+00:00,C7,303,324,-109.747846994,400,0.274369617
2020-01-01T15:00:00+00:00,C8,304,309,-67.846873864,175,0.387696422
2020-01-01T15:00:00+00:00,C9,305,310,-61.961934868,175,0.354068199
2020-01-01T15:00:00+00:00,CA-1,325,121,-323.537476632,500,0.647074953
2020-01-01T15:00:00+00:00,CB-1,318,223,-200.498677768,500,0.400997356
2020-01-01T16:00:00+00:00,A1,101,102,-1.732103766,175,0.009897736
2020-01-01T16:00:00+00:00,A10,106,110,-1.91421073,175,0.010938347
2020-01-01T16:00:00+00:00,A11,107,108,-26.738027988,175,0.152788731
2020-01-01T16:00:00+00:00,A12-1,108,109,-49.545299859,175,0.283115999
2020-01-01T16:00:00+00:00,A13-2,108,110,-47.420338209,175,0.270973361
2020-01-01T16:00:00+00:00,A14,109,111,-27.085065219,400,0.067712663
2020-01-01T16:00:00+00:00,A15,109,112,-48.273649262,400,0.120684123
2020-01-01T16:00:00+00:00,A16,110,111,-31.597683731,400,0.078994209
2020-01-01T16:00:00+00:00,A17,110,112,-53.099399558,400,0.132748499
2020-01-01T16:00:00+00:00,A18,111,113,-22.25119129,500,0.044502383
2020-01-01T16:00:00+00:00,A19,111,114,-36.43155766,500,0.072863115
2020-01-01T16:00:00+00:00,A2,101,103,35.497409052,175,0.202842337
2020-01-01T16:00:00+00:00,A20,112,113,15.941231448,500,0.031882463
2020-01-01T16:00:00+00:00,A21,112,123,-117.314280268,500,0.234628561
2020-01-01T16:00:00+00:00,A22,113,123,-139.593842478,500,0.279187685
2020-01-01T16:00:00+00:00,A23,114,116,-116.104986639,500,0.232209973
2020-01-01T16:00:00+00:00,A24,115,116,-19.728922288,500,0.039457845
2020-01-01T16:00:00+00:00,A25-1,115,121,-9.477740988,500,0.018955482
2020-01-01T16:00:00+00:00,A25-2,115,121,-9.477740988,500,0.018955482
2020-01-01T16:00:00+00:00,A26,115,124,58.382378561,500,0.116764757
2020-01-01T16:00:00+00:00,A27,116,117,14.204430444,500,0.028408861
2020-01-01T16:00:00+00:00,A28,116,119,-36.107117196,500,0.072214234
2020-01-01T16:00:00+00:00,A29,117,118,47.390169294,500,0.094780339
2020-01-01T16:00:00+00:00,A3,101,105,73.880414663,175,0.422173798
2020-01-01T16:00:00+00:00,A30,117,122,-33.18573885,500,0.066371478
2020-01-01T16:00:00+00:00,A31-1,118,121,-44.684430431,500,0.089368861
2020-01-01T16:00:00+00:00,A31-2,118,121,-44.684430431,500,0.089368861
2020-01-01T16:00:00+00:00,A32-1,119,120,-55.220802529,500,0.110441605
2020-01-01T16:00:00+00:00,A32-2,119,120,-55.220802529,500,0.110441605
2020-01-01T16:00:00+00:00,A33-1,120,123,-81.504820337,500,0.163009641
2020-01-01T16:00:00+00:00,A33-2,120,123,-81.504820337,500,0.163009641
2020-01-01T16:00:00+00:00,A34,121,122,-43.91426115,500,0.087828522
2020-01-01T16:00:00+00:00,A4,102,104,56.491854633,175,0.322810598
2020-01-01T16:00:00+00:00,A5,102,106,53.939327112,175,0.308224726
2020-01-01T16:00:00+00:00,A6,103,109,19.955987529,175,0.114034214
2020-01-01T16:00:00+00:00,A7,103,124,-58.382378561,400,0.145955946
2020-01-01T16:00:00+00:00,A8,104,109,26.100959042,175,0.149148337
2020-01-01T16:00:00+00:00,A9,105,110,44.721582408,175,0.255551899
2020-01-01T16:00:00+00:00,AB1,107,203,-24.597944293,175,0.140559682
2020-01-01T16:00:00+00:00,AB2,113,215,-63.711702666,500,0.127423405
2020-01-01T16:00:00+00:00,AB3,123,217,54.08223658,500,0.108164473
2020-01-01T16:00:00+00:00,B1,201,202,-21.318946224,175,0.12182255
2020-01-01T16:00:00+00:00,B10,206,210,-15.405978659,175,0.088034164
2020-01-01T16:00:00+00:00,B11,207,208,-52.357154079,175,0.299183738
2020-01-01T16:00:00+00:00,B12-1,208,209,-64.712510747,175,0.369785776
2020-01-01T16:00:00+00:00,B13-2,208,210,-59.269230112,175,0.338681315
2020-01-01T16:00:00+00:00,B14,209,211,-47.795435544,400,0.119488589
2020-01-01T16:00:00+00:00,B15,209,212,-61.519286724,400,0.153798217
2020-01-01T16:00:00+00:00,B16,210,211,-59.035918227,400,0.147589796
2020-01-01T16:00:00+00:00,B17,210,212,-72.962584942,400,0.182406462
2020-01-01T16:00:00+00:00,B18,211,213,-28.611373479,500,0.057222747
2020-01-01T16:00:00+00:00,B19,211,214,-78.219980292,500,0.156439961
2020-01-01T16:00:00+00:00,B2,201,203,16.889635619,175,0.096512204
2020-01-01T16:00:00+00:00,B20,212,213,-3.874131727,500,0.007748263
2020-01-01T16:00:00+00:00,B21,212,223,-130.60773994,500,0.26121548
2020-01-01T16:00:00+00:00,B22,213,223,-143.482671854,500,0.286965344
2020-01-01T16:00:00+00:00,B23,214,216,-159.478283422,500,0.318956567
2020-01-01T16:00:00+00:00,B24,215,216,-30.293606451,500,0.060587213
2020-01-01T16:00:00+00:00,B25-1,215,221,-105.875560006,500,0.21175112
2020-01-01T16:00:00+00:00,B25-2,215,221,-105.875560006,500,0.21175112
2020-01-01T16:00:00+00:00,B26,215,224,102.255281054,500,0.204510562
2020-01-01T16:00:00+00:00,B27,216,217,-109.584991501,500,0.219169983
2020-01-01T16:00:00+00:00,B28,216,219,32.927378365,500,0.065854757
2020-01-01T16:00:00+00:00,B29,217,218,-0.387718206,500,0.000775436
2020-01-01T16:00:00+00:00,B3,201,205,54.092729481,175,0.309101311
2020-01-01T16:00:00+00:00,B30,217,222,-55.115036715,500,0.110230073
2020-01-01T16:00:00+00:00,B31-1,218,221,-69.933588336,500,0.139867177
2020-01-01T16:00:00+00:00,B31-2,218,221,-69.933588336,500,0.139867177
2020-01-01T16:00:00+00:00,B32-1,219,220,-21.442890371,500,0.042885781
2020-01-01T16:00:00+00:00,B32-2,219,220,-21.442890371,500,0.042885781
2020-01-01T16:00:00+00:00,B33-1,220,223,-48.249753259,500,0.096499507
2020-01-01T16:00:00+00:00,B33-2,220,223,-48.249753259,500,0.096499507
2020-01-01T16:00:00+00:00,B34,221,222,-58.284963285,500,0.116569927
2020-01-01T16:00:00+00:00,B4,202,204,40.540568898,175,0.231660394
2020-01-01T16:00:00+00:00,B5,202,206,41.558604979,175,0.237477743
2020-01-01T16:00:00+00:00,B6,203,209,19.152670507,175,0.109443831
2020-01-01T16:00:00+00:00,B7,203,224,-102.255281054,400,0.255638203
2020-01-01T16:00:00+00:00,B8,204,209,9.545133683,175,0.054543621
2020-01-01T16:00:00+00:00,B9,205,210,24.353865964,175,0.139164948
2020-01-01T16:00:00+00:00,C1,301,302,23.340762062,175,0.133375783
2020-01-01T16:00:00+00:00,C10,306,310,-85.634340722,175,0.48933909
2020-01-01T16:00:00+00:00,C11,307,308,-52.264473289,175,0.298654133
2020-01-01T16:00:00+00:00,C12-1,308,309,-92.760116753,175,0.53005781
2020-01-01T16:00:00+00:00,C13-2,308,310,-61.098155997,175,0.34913232
2020-01-01T16:00:00+00:00,C14,309,311,-86.200255748,400,0.215500639
2020-01-01T16:00:00+00:00,C15,309,312,-105.402053571,400,0.263505134
2020-01-01T16:00:00+00:00,C16,310,311,-148.748177951,400,0.371870445
2020-01-01T16:00:00+00:00,C17,310,312,-168.233746186,400,0.420584365
2020-01-01T16:00:00+00:00,C18,311,313,-145.439313299,500,0.290878627
2020-01-01T16:00:00+00:00,C19,311,314,-89.5091204,500,0.179018241
2020-01-01T16:00:00+00:00,C2,301,303,-75.290638726,175,0.430232221
2020-01-01T16:00:00+00:00,C20,312,313,-110.828072723,500,0.221656145
2020-01-01T16:00:00+00:00,C21,312,323,-162.807727034,500,0.325615454
2020-01-01T16:00:00+00:00,C22,313,323,-120.374735996,500,0.240749472
2020-01-01T16:00:00+00:00,C23,314,316,-204.767582945,500,0.409535166
2020-01-01T16:00:00+00:00,C24,315,316,-31.685059294,500,0.063370119
2020-01-01T16:00:00+00:00,C25-1,315,321,-143.613819442,500,0.287227639
2020-01-01T16:00:00+00:00,C25-2,315,321,-143.613819442,500,0.287227639
2020-01-01T16:00:00+00:00,C26,315,324,130.577993917,500,0.261155988
2020-01-01T16:00:00+00:00,C27,316,317,-168.875219361,500,0.337750439
2020-01-01T16:00:00+00:00,C28,316,319,85.174322557,500,0.170348645
2020-01-01T16:00:00+00:00,C29,317,318,-122.151083862,500,0.244302168
2020-01-01T16:00:00+00:00,C3,301,305,-12.214628258,175,0.069797876
2020-01-01T16:00:00+00:00,C30,317,322,-35.924135499,500,0.071848271
2020-01-01T16:00:00+00:00,C31-1,318,321,-15.290779508,500,0.030581559
2020-01-01T16:00:00+00:00,C31-2,318,321,-15.290779508,500,0.030581559
2020-01-01T16:00:00+00:00,C32-1,319,320,-11.180317383,500,0.022360635
2020-01-01T16:00:00+00:00,C32-2,319,320,-11.180317383,500,0.022360635
2020-01-01T16:00:00+00:00,C33-1,320,323,-142.037061041,500,0.284074122
2020-01-01T16:00:00+00:00,C33-2,320,323,-142.037061041,500,0.284074122
2020-01-01T16:00:00+00:00,C34,321,322,-24.475864501,500,0.048951729
2020-01-01T16:00:00+00:00,C35,323,325,-335.589918311,722,0.464805981
2020-01-01T16:00:00+00:00,C4,302,304,-29.453875427,175,0.16830786
2020-01-01T16:00:00+00:00,C5,302,306,-4.834593783,175,0.02762625
2020-01-01T16:00:00+00:00,C6,303,309,40.646513654,175,0.232265792
2020-01-01T16:00:00+00:00,C7,303,324,-130.577993917,400,0.326444985
2020-01-01T16:00:00+00:00,C8,304,309,-73.418443615,175,0.419533964
2020-01-01T16:00:00+00:00,C9,305,310,-54.396849087,175,0.310839138
2020-01-01T16:00:00+00:00,CA-1,325,121,-335.589918311,500,0.671179837
2020-01-01T16:00:00+00:00,CB-1,318,223,-289.410081689,500,0.578820163
2020-01-01T17:00:00+00:00,A1,101,102,2.561434628,175,0.014636769
2020-01-01T17:00:00+00:00,A10,106,110,-5.698178172,175,0.032561018
2020-01-01T17:00:00+00:00,A11,107,108,-53.454120021,175,0.305452114
2020-01-01T17:00:00+00:00,A12-1,108,109,-67.853255314,175,0.387732888
2020-01-01T17:00:00+00:00,A13-2,108,110,-62.407025027,175,0.356611572
2020-01-01T17:00:00+00:00,A14,109,111,-38.569455981,400,0.09642364
2020-01-01T17:00:00+00:00,A15,109,112,-50.722523486,400,0.126806309
2020-01-01T17:00:00+00:00,A16,110,111,-49.679302473,400,0.124198256
2020-01-01T17:00:00+00:00,A17,110,112,-62.011971962,400,0.15502993
2020-01-01T17:00:00+00:00,A18,111,113,-11.308895133,500,0.02261779
2020-01-01T17:00:00+00:00,A19,111,114,-76.939863321,500,0.153879727
2020-01-01T17:00:00+00:00,A2,101,103,25.039233336,175,0.143081333
2020-01-01T17:00:00+00:00,A20,112,113,10.597009046,500,0.021194018
2020-01-01T17:00:00+00:00,A21,112,123,-123.331504495,500,0.246663009
2020-01-01T17:00:00+00:00,A22,113,123,-143.354165175,500,0.28670833
2020-01-01T17:00:00+00:00,A23,114,116,-164.076676784,500,0.328153354
2020-01-01T17:00:00+00:00,A24,115,116,19.308478754,500,0.038616958
2020-01-01T17:00:00+00:00,A25-1,115,121,-52.850202634,500,0.105700405
2020-01-01T17:00:00+00:00,A25-2,115,121,-52.850202634,500,0.105700405
2020-01-01T17:00:00+00:00,A26,115,124,90.605576682,500,0.181211153
2020-01-01T17:00:00+00:00,A27,116,117,-91.16564972,500,0.182331299
2020-01-01T17:00:00+00:00,A28,116,119,56.481568462,500,0.112963137
2020-01-01T17:00:00+00:00,A29,117,118,51.733755917,500,0.103467512
2020-01-01T17:00:00+00:00,A3,101,105,75.89017815,175,0.433658161
2020-01-01T17:00:00+00:00,A30,117,122,-142.899405637,500,0.285798811
2020-01-01T17:00:00+00:00,A31-1,118,121,-48.918067616,500,0.097836135
2020-01-01T17:00:00+00:00,A31-2,118,121,-48.918067616,500,0.097836135
2020-01-01T17:00:00+00:00,A32-1,119,120,-12.40809009,500,0.02481618
2020-01-01T17:00:00+00:00,A32-2,119,120,-12.40809009,500,0.02481618
2020-01-01T17:00:00+00:00,A33-1,120,123,-41.154255356,500,0.082308511
2020-01-01T17:00:00+00:00,A33-2,120,123,-41.154255356,500,0.082308511
2020-01-01T17:00:00+00:00,A34,121,122,-212.600594363,500,0.425201189
2020-01-01T17:00:00+00:00,A4,102,104,55.605604878,175,0.317746314
2020-01-01T17:00:00+00:00,A5,102,106,55.387423019,175,0.31649956
2020-01-01T17:00:00+00:00,A6,103,109,34.796220207,175,0.198835544
2020-01-01T17:00:00+00:00,A7,103,124,-90.605576682,400,0.226513942
2020-01-01T17:00:00+00:00,A8,104,109,22.36785129,175,0.127816293
2020-01-01T17:00:00+00:00,A9,105,110,43.999901058,175,0.251428006
2020-01-01T17:00:00+00:00,AB1,107,203,-2.690734014,175,0.015375623
2020-01-01T17:00:00+00:00,AB2,113,215,8.947587801,500,0.017895176
