timestamp,state_id,branch_uid,flow_mw,rating_mw,loading_fraction
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,B31-1,-42.164344752,625,0.067462952
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,B31-2,-42.164344752,625,0.067462952
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,B32-1,26.030479403,625,0.041648767
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,B32-2,26.030479403,625,0.041648767
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,B33-1,-4.765679901,625,0.007625088
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,B33-2,-4.765679901,625,0.007625088
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,B34,-33.673023773,625,0.053876838
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,B4,14.256078984,220,0.064800359
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,B5,26.295671421,220,0.119525779
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,B6,60.915090276,220,0.276886774
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,B7,-135.26049478,600,0.225434158
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,B8,-21.351980211,220,0.097054456
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,B9,-4.165404741,220,0.018933658
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C1,38.589445447,200,0.192947227
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C10,-77.135606365,200,0.385678032
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C11,-53.253084474,220,0.242059475
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C12-1,-97.821558032,220,0.444643446
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C13-2,-58.377746002,220,0.265353391
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C14,-76.96431599,600,0.12827386
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C15,-61.052597634,600,0.101754329
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C16,-154.435627543,600,0.257392713
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C17,-138.28876064,600,0.230481268
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C18,-59.427807152,625,0.095084491
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C19,-171.972136382,625,0.275155418
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C2,-106.535638377,220,0.484252902
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C20,-88.10867949,625,0.140973887
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C21,-111.232678784,625,0.177972286
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C22,-75.406358926,625,0.120650174
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C23,-288.764923485,625,0.462023878
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C24,131.106180941,625,0.20976989
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C25-1,-235.401784755,625,0.376642856
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C25-2,-235.401784755,625,0.376642856
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C26,148.855566344,625,0.238168906
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C27,-625,625,1
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C28,391.706329195,625,0.626730127
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C29,60.875101324,625,0.097400162
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C3,2.927527944,220,0.013306945
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C30,-49.775101324,625,0.079640162
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C31-1,62.856002017,625,0.100569603
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C31-2,62.856002017,625,0.100569603
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C32-1,141.369931439,625,0.22619189
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C32-2,141.369931439,625,0.22619189
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C33-1,8.319518855,625,0.01331123
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C33-2,8.319518855,625,0.01331123
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C34,-113.424898676,625,0.181479838
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C35,-0,893,0
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C4,-24.546697646,220,0.111575898
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C5,4.739749542,220,0.021544316
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C6,106.855486325,220,0.485706756
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C7,-148.855566344,600,0.248092611
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C8,-69.096523654,220,0.314075108
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,C9,-39.816224037,220,0.180982837
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,CA-1,0,625,0
2020-01-01T20:00:00+00:00,branch_CA-1_immediate,CB-1,-265.311119749,625,0.424497792
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A1,2.228552612,175,0.012734586
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A10,-1.296974028,175,0.00741128
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A11,-54.881966379,175,0.313611236
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A12-1,-65.96232455,175,0.376927569
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A13-2,-61.199082709,175,0.349709044
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A14,-31.901083476,400,0.079752709
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A15,-46.092813515,400,0.115232034
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A16,-41.590624516,400,0.103976561
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A17,-55.992084555,400,0.139980211
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A18,-9.42682515,500,0.01885365
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A19,-64.064882842,500,0.128129766
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A2,26.773240721,175,0.152989947
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A20,16.153768245,500,0.032307536
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A21,-118.238666314,500,0.236477333
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A22,-140.741741474,500,0.281483483
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A23,-146.066119864,500,0.29213224
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A24,115.91718681,500,0.231834374
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A25-1,-90.198606608,500,0.180397213
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A25-2,-90.198606608,500,0.180397213
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A26,85.488314365,500,0.170976629
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A27,-101.648086123,500,0.203296172
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A28,29.230474192,500,0.058460948
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A29,-71.024538954,500,0.142049078
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A3,77.34803348,175,0.441988763
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A30,-30.62354717,500,0.061247094
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A31-1,-105.889619807,500,0.21177924
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A31-2,-105.889619807,500,0.21177924
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A32-1,-23.637917288,500,0.047275835
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A32-2,-23.637917288,500,0.047275835
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A33-1,-50.689871769,500,0.101379744
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A33-2,-50.689871769,500,0.101379744
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A34,7.82354717,500,0.015647094
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A4,57.039504856,175,0.325940028
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A5,56.188429245,175,0.321076739
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A6,36.177933107,175,0.206731046
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A7,-85.488314365,400,0.213720786
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A8,25.760682487,175,0.1472039
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,A9,47.337271477,175,0.270498694
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,AB1,2.046117782,175,0.011692102
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,AB2,25.638770233,500,0.05127754
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,AB3,144.639848673,500,0.289279697
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B1,-59.479302654,175,0.339881729
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B10,-39.051309416,175,0.22315034
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B11,-60.14874864,175,0.343707135
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B12-1,-76.955648973,175,0.439746566
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B13-2,-65.476587807,175,0.37415193
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B14,-64.299736129,400,0.16074934
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B15,-93.380101917,400,0.233450255
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B16,-87.464910419,400,0.218662276
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B17,-116.975035307,400,0.292437588
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B18,-67.308590836,500,0.134617182
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B19,-84.456055712,500,0.168912111
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B2,-11.273704776,175,0.06442117
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B20,-14.891231503,500,0.029782463
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B21,-195.46390572,500,0.390927811
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B22,-209.715169456,500,0.419430339
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B23,-177.806913601,500,0.355613827
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B24,-83.144545614,500,0.166289091
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B25-1,-65.666537332,500,0.131333075
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B25-2,-65.666537332,500,0.131333075
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B26,115.479163959,500,0.230958328
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B27,-78.870507632,500,0.157741015
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B28,-75.199950496,500,0.150399901
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B29,86.277837315,500,0.172555675
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B3,28.084488604,175,0.160482792
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B30,-20.508496274,500,0.041016993
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B31-1,-36.979214531,500,0.073958429
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B31-2,-36.979214531,500,0.073958429
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B32-1,-81.147669264,500,0.162295339
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B32-2,-81.147669264,500,0.162295339
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B33-1,-111.943828568,500,0.223887657
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B33-2,-111.943828568,500,0.223887657
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B34,-35.291503726,500,0.070583007
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B4,19.454739297,175,0.111169939
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B5,26.390529105,175,0.150803023
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B6,19.637378923,175,0.112213594
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B7,-115.479163959,400,0.28869791
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B8,-16.153319898,175,0.092304685
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,B9,-6.080000623,175,0.034742861
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C1,20.113011894,175,0.114931497
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C10,-89.864252123,175,0.513510012
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C11,-53.253084474,175,0.30430334
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C12-1,-92.086381075,175,0.526207892
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C13-2,-64.112922959,175,0.36635956
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C14,-109.118398828,400,0.272795997
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C15,-110.660127481,400,0.276650319
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C16,-164.866812757,400,0.412167032
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C17,-166.431325577,400,0.416078314
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C18,-139.585931455,500,0.279171863
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C19,-134.39928013,500,0.26879856
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C2,-67.949277387,175,0.388281585
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C20,-136.806965559,500,0.273613931
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C21,-140.284487499,500,0.280568975
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C22,-80.929436098,500,0.161858872
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C23,-251.192067233,500,0.502384134
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C24,42.857834583,500,0.085715669
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C25-1,-217.559930158,500,0.43511986
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C25-2,-217.559930158,500,0.43511986
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C26,201.420203509,500,0.402840407
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C27,-500,500,1
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C28,241.281215083,500,0.48256243
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C29,141.296762069,500,0.282593524
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C3,-17.182399492,175,0.09818514
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C30,-54.835952403,500,0.109671905
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C31-1,-14.12209364,500,0.028244187
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C31-2,-14.12209364,500,0.028244187
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C32-1,66.157374383,500,0.132314749
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C32-2,66.157374383,500,0.132314749
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C33-1,-66.893038201,500,0.133786076
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C33-2,-66.893038201,500,0.133786076
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C34,-108.364047597,500,0.216728095
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C35,-0,722,0
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C4,-30.294485442,175,0.173111345
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C5,-7.988896216,175,0.045650836
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C6,25.10648448,175,0.143465626
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C7,-201.420203509,400,0.503550509
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C8,-74.844311451,175,0.42768178
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,C9,-59.926151473,175,0.342435151
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,CA-1,0,500,0
2020-01-01T20:00:00+00:00,branch_CA-1_sustained,CB-1,-30.933267688,500,0.061866535
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A1,-3.4468196,175,0.019696112
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A10,-5.202866325,175,0.029730665
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A11,-45.745361631,175,0.261402066
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A12-1,-59.638140689,175,0.340789375
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A13-2,-58.386661822,175,0.333638068
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A14,-35.802126858,400,0.089505317
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A15,-62.745187192,400,0.156862968
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A16,-38.753155392,400,0.096882888
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A17,-66.094389031,400,0.165235973
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A18,-71.115738416,500,0.142231477
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A19,-3.439543834,500,0.006879088
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A2,38.619976875,175,0.220685582
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A20,-22.550872164,500,0.045101744
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A21,-106.288704059,500,0.212577408
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A22,-106.063935975,500,0.212127872
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A23,-85.440780856,500,0.170881562
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A24,-17.885703005,500,0.035771406
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A25-1,-20.026355448,500,0.040052711
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A25-2,-20.026355448,500,0.040052711
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A26,48.533457206,500,0.097066914
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A27,-62.469007334,500,0.124938015
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A28,-83.126155405,500,0.166252311
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A29,102.843364199,500,0.205686728
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A3,71.176669537,175,0.406723826
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A30,-165.312371533,500,0.330624743
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A31-1,-18.955668231,500,0.037911336
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A31-2,-18.955668231,500,0.037911336
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A32-1,-79.816232086,500,0.159632464
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A32-2,-79.816232086,500,0.159632464
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A33-1,-106.868186568,500,0.213736373
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A33-2,-106.868186568,500,0.213736373
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A34,-269.187628467,500,0.538375257
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A4,55.270024942,175,0.315828714
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A5,52.282536948,175,0.298757354
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A6,11.069812102,175,0.063256069
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A7,-48.533457206,400,0.121333643
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A8,23.991202573,175,0.137092586
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,A9,41.165907535,175,0.235233757
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,AB1,-7.090486965,175,0.040517068
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,AB2,0.385326371,500,0.000770653
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,AB3,78.910986831,500,0.157821974
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B1,-58.509812547,175,0.334341786
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B10,-38.383415577,175,0.219333803
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B11,-60.14874864,175,0.343707135
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B12-1,-77.256583529,175,0.441466192
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B13-2,-65.175653252,175,0.372432304
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B14,-65.742394006,400,0.164355985
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B15,-87.647272218,400,0.219118181
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B16,-90.093659689,400,0.225234149
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B17,-112.322255314,400,0.280805638
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B18,-54.744172233,500,0.109488344
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B19,-101.091881462,500,0.202183763
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B2,-13.29839721,175,0.075990841
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B20,-15.260629255,500,0.030521259
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B21,-184.708898277,500,0.369417797
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B22,-197.520148605,500,0.395040297
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B23,-194.442739352,500,0.388885479
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B24,-34.544995527,500,0.069089991
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B25-1,-110.318437952,500,0.220636876
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B25-2,-110.318437952,500,0.220636876
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B26,130.92997125,500,0.261859942
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B27,-108.837844549,500,0.217675689
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B28,-13.268889242,500,0.026537778
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B29,3.500625388,500,0.007001251
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B3,29.139690932,175,0.16651252
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B30,-33.427483107,500,0.066854966
2020-01-01T20:00:00+00:00,generator_121_NUCLEAR_1_sustained,B31-1,-78.367820495,500,0.156735641
