timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T14:00:00+00:00,C18,311,313,-189.678468468,500,0.379356937
2020-01-01T14:00:00+00:00,C19,311,314,-47.569748625,500,0.095139497
2020-01-01T14:00:00+00:00,C2,301,303,-47.862069346,175,0.273497539
2020-01-01T14:00:00+00:00,C20,312,313,-145.11557954,500,0.290231159
2020-01-01T14:00:00+00:00,C21,312,323,-87.143645993,500,0.174287292
2020-01-01T14:00:00+00:00,C22,313,323,-17.096389005,500,0.034192778
2020-01-01T14:00:00+00:00,C23,314,316,-14.814481279,500,0.029628963
2020-01-01T14:00:00+00:00,C24,315,316,-117.142312638,500,0.234284625
2020-01-01T14:00:00+00:00,C25-1,315,321,-34.365236148,500,0.068730472
2020-01-01T14:00:00+00:00,C25-2,315,321,-34.365236148,500,0.068730472
2020-01-01T14:00:00+00:00,C26,315,324,20.540927968,500,0.041081856
2020-01-01T14:00:00+00:00,C27,316,317,-15.633965294,500,0.031267931
2020-01-01T14:00:00+00:00,C28,316,319,-151.41805164,500,0.302836103
2020-01-01T14:00:00+00:00,C29,317,318,29.109931577,500,0.058219863
2020-01-01T14:00:00+00:00,C3,301,305,-30.368236798,175,0.173532782
2020-01-01T14:00:00+00:00,C30,317,322,-22.443896871,500,0.044887794
2020-01-01T14:00:00+00:00,C31-1,318,321,11.787184583,500,0.023574369
2020-01-01T14:00:00+00:00,C31-2,318,321,11.787184583,500,0.023574369
2020-01-01T14:00:00+00:00,C32-1,319,320,-72.240202651,500,0.144480405
2020-01-01T14:00:00+00:00,C32-2,319,320,-72.240202651,500,0.144480405
2020-01-01T14:00:00+00:00,C33-1,320,323,-61.261145382,500,0.122522291
2020-01-01T14:00:00+00:00,C33-2,320,323,-61.261145382,500,0.122522291
2020-01-01T14:00:00+00:00,C34,321,322,-45.156103129,500,0.090312206
2020-01-01T14:00:00+00:00,C35,323,325,-226.762325762,722,0.314075243
2020-01-01T14:00:00+00:00,C4,302,304,-26.135694273,175,0.149346824
2020-01-01T14:00:00+00:00,C5,302,306,-16.779206769,175,0.095881182
2020-01-01T14:00:00+00:00,C6,303,309,-2.39254281,175,0.013671673
2020-01-01T14:00:00+00:00,C7,303,324,-112.140927968,400,0.28035232
2020-01-01T14:00:00+00:00,C8,304,309,-69.866159306,175,0.399235196
2020-01-01T14:00:00+00:00,C9,305,310,-72.32584514,175,0.413290544
2020-01-01T14:00:00+00:00,CA-1,325,121,-226.762325762,500,0.453524652
2020-01-01T14:00:00+00:00,CB-1,318,223,-191.251530238,500,0.38250306
2020-01-01T15:00:00+00:00,A1,101,102,-2.016548006,175,0.011523131
2020-01-01T15:00:00+00:00,A10,106,110,13.061112342,175,0.074634928
2020-01-01T15:00:00+00:00,A11,107,108,55.510933295,175,0.317205333
2020-01-01T15:00:00+00:00,A12-1,108,109,-3.540455069,175,0.020231172
2020-01-01T15:00:00+00:00,A13-2,108,110,-6.437973356,175,0.036788419
2020-01-01T15:00:00+00:00,A14,109,111,0.836502078,400,0.002091255
2020-01-01T15:00:00+00:00,A15,109,112,-16.494499594,400,0.041236249
2020-01-01T15:00:00+00:00,A16,110,111,6.456306324,400,0.016140766
2020-01-01T15:00:00+00:00,A17,110,112,-11.130818525,400,0.027827046
2020-01-01T15:00:00+00:00,A18,111,113,-28.330855449,500,0.056661711
2020-01-01T15:00:00+00:00,A19,111,114,35.623663851,500,0.071247328
2020-01-01T15:00:00+00:00,A2,101,103,62.280156601,175,0.355886609
2020-01-01T15:00:00+00:00,A20,112,113,2.908275065,500,0.00581655
2020-01-01T15:00:00+00:00,A21,112,123,-30.533593184,500,0.061067186
2020-01-01T15:00:00+00:00,A22,113,123,-35.647767149,500,0.071295534
2020-01-01T15:00:00+00:00,A23,114,116,-38.67420851,500,0.077348417
2020-01-01T15:00:00+00:00,A24,115,116,-13.033321843,500,0.026066644
2020-01-01T15:00:00+00:00,A25-1,115,121,8.258595113,500,0.01651719
2020-01-01T15:00:00+00:00,A25-2,115,121,8.258595113,500,0.01651719
2020-01-01T15:00:00+00:00,A26,115,124,-0.888123736,500,0.001776247
2020-01-01T15:00:00+00:00,A27,116,117,22.525610683,500,0.045051221
2020-01-01T15:00:00+00:00,A28,116,119,11.468986614,500,0.022937973
2020-01-01T15:00:00+00:00,A29,117,118,53.421727711,500,0.106843455
2020-01-01T15:00:00+00:00,A3,101,105,90.574689267,175,0.517569653
2020-01-01T15:00:00+00:00,A30,117,122,-30.896117028,500,0.061792234
2020-01-01T15:00:00+00:00,A31-1,118,121,-27.205093609,500,0.054410187
2020-01-01T15:00:00+00:00,A31-2,118,121,-27.205093609,500,0.054410187
2020-01-01T15:00:00+00:00,A32-1,119,120,-21.975081171,500,0.043950162
2020-01-01T15:00:00+00:00,A32-2,119,120,-21.975081171,500,0.043950162
2020-01-01T15:00:00+00:00,A33-1,120,123,-139.110719475,500,0.278221439
2020-01-01T15:00:00+00:00,A33-2,120,123,-139.110719475,500,0.278221439
2020-01-01T15:00:00+00:00,A34,121,122,-48.303882972,500,0.096607766
2020-01-01T15:00:00+00:00,A4,102,104,67.788297075,175,0.387361698
2020-01-01T15:00:00+00:00,A5,102,106,65.146218739,175,0.372264107
2020-01-01T15:00:00+00:00,A6,103,109,5.155862633,175,0.029462072
2020-01-01T15:00:00+00:00,A7,103,124,0.888123736,400,0.002220309
2020-01-01T15:00:00+00:00,A8,104,109,49.747871535,175,0.284273552
2020-01-01T15:00:00+00:00,A9,105,110,63.383199897,175,0.362189714
2020-01-01T15:00:00+00:00,AB1,107,203,89.334262811,175,0.510481502
2020-01-01T15:00:00+00:00,AB2,113,215,40.135825036,500,0.08027165
2020-01-01T15:00:00+00:00,AB3,123,217,59.597200716,500,0.119194401
2020-01-01T15:00:00+00:00,B1,201,202,-11.507507357,175,0.065757185
2020-01-01T15:00:00+00:00,B10,206,210,-16.464825838,175,0.094084719
2020-01-01T15:00:00+00:00,B11,207,208,-50.960176316,175,0.291201008
2020-01-01T15:00:00+00:00,B12-1,208,209,-67.569540216,175,0.386111658
2020-01-01T15:00:00+00:00,B13-2,208,210,-53.1041573,175,0.303452327
2020-01-01T15:00:00+00:00,B14,209,211,-33.28765977,400,0.083219149
2020-01-01T15:00:00+00:00,B15,209,212,-36.457625852,400,0.091144065
2020-01-01T15:00:00+00:00,B16,210,211,-61.77382717,400,0.154434568
2020-01-01T15:00:00+00:00,B17,210,212,-64.990640041,400,0.1624766
2020-01-01T15:00:00+00:00,B18,211,213,-6.111922533,500,0.012223845
2020-01-01T15:00:00+00:00,B19,211,214,-88.949564408,500,0.177899129
2020-01-01T15:00:00+00:00,B2,201,203,-19.736522777,175,0.11278013
2020-01-01T15:00:00+00:00,B20,212,213,-0.398058671,500,0.000796117
2020-01-01T15:00:00+00:00,B21,212,223,-101.050207222,500,0.202100414
2020-01-01T15:00:00+00:00,B22,213,223,-112.445554993,500,0.22489111
2020-01-01T15:00:00+00:00,B23,214,216,-168.03975805,500,0.336079516
2020-01-01T15:00:00+00:00,B24,215,216,83.773989123,500,0.167547978
2020-01-01T15:00:00+00:00,B25-1,215,221,-73.747063872,500,0.147494128
2020-01-01T15:00:00+00:00,B25-2,215,221,-73.747063872,500,0.147494128
2020-01-01T15:00:00+00:00,B26,215,224,71.820956521,500,0.143641913
2020-01-01T15:00:00+00:00,B27,216,217,-120.211830066,500,0.24042366
2020-01-01T15:00:00+00:00,B28,216,219,119.177920086,500,0.23835584
2020-01-01T15:00:00+00:00,B29,217,218,-5.459390257,500,0.010918781
2020-01-01T15:00:00+00:00,B3,201,205,51.247771126,175,0.292844406
2020-01-01T15:00:00+00:00,B30,217,222,-55.155239093,500,0.110310478
2020-01-01T15:00:00+00:00,B31-1,218,221,-70.608649981,500,0.1412173
2020-01-01T15:00:00+00:00,B31-2,218,221,-70.608649981,500,0.1412173
2020-01-01T15:00:00+00:00,B32-1,219,220,22.693792391,500,0.045387585
2020-01-01T15:00:00+00:00,B32-2,219,220,22.693792391,500,0.045387585
2020-01-01T15:00:00+00:00,B33-1,220,223,-3.397817883,500,0.006795636
2020-01-01T15:00:00+00:00,B33-2,220,223,-3.397817883,500,0.006795636
2020-01-01T15:00:00+00:00,B34,221,222,-57.044760907,500,0.114089522
2020-01-01T15:00:00+00:00,B4,202,204,31.300883156,175,0.178862189
2020-01-01T15:00:00+00:00,B5,202,206,38.979845994,175,0.222741977
2020-01-01T15:00:00+00:00,B6,203,209,68.03604266,175,0.388777387
2020-01-01T15:00:00+00:00,B7,203,224,-71.820956521,400,0.179552391
2020-01-01T15:00:00+00:00,B8,204,209,1.132458777,175,0.006471193
2020-01-01T15:00:00+00:00,B9,205,210,22.302390978,175,0.127442234
2020-01-01T15:00:00+00:00,C1,301,302,23.031269113,175,0.131607252
2020-01-01T15:00:00+00:00,C10,306,310,-88.455658451,175,0.505460905
2020-01-01T15:00:00+00:00,C11,307,308,-72.781556491,175,0.415894609
2020-01-01T15:00:00+00:00,C12-1,308,309,-83.332765187,175,0.47618723
2020-01-01T15:00:00+00:00,C13-2,308,310,-65.813960584,175,0.376079775
2020-01-01T15:00:00+00:00,C14,309,311,-94.838161944,400,0.237095405
2020-01-01T15:00:00+00:00,C15,309,312,-117.549805208,400,0.293874513
2020-01-01T15:00:00+00:00,C16,310,311,-130.143097946,400,0.325357745
2020-01-01T15:00:00+00:00,C17,310,312,-153.190381258,400,0.382975953
2020-01-01T15:00:00+00:00,C18,311,313,-126.126717204,500,0.252253434
2020-01-01T15:00:00+00:00,C19,311,314,-98.854542686,500,0.197709085
2020-01-01T15:00:00+00:00,C2,301,303,-67.329825967,175,0.384741863
2020-01-01T15:00:00+00:00,C20,312,313,-85.188980221,500,0.17037796
2020-01-01T15:00:00+00:00,C21,312,323,-151.051206245,500,0.302102412
2020-01-01T15:00:00+00:00,C22,313,323,-121.412597186,500,0.242825194
2020-01-01T15:00:00+00:00,C23,314,316,-111.51151836,500,0.223023037
2020-01-01T15:00:00+00:00,C24,315,316,-63.824884896,500,0.12764977
2020-01-01T15:00:00+00:00,C25-1,315,321,-78.143980991,500,0.156287962
2020-01-01T15:00:00+00:00,C25-2,315,321,-78.143980991,500,0.156287962
2020-01-01T15:00:00+00:00,C26,315,324,57.538819615,500,0.115077639
2020-01-01T15:00:00+00:00,C27,316,317,-121.730573545,500,0.243461147
2020-01-01T15:00:00+00:00,C28,316,319,-87.831074904,500,0.17566215
2020-01-01T15:00:00+00:00,C29,317,318,-69.062150925,500,0.138124302
2020-01-01T15:00:00+00:00,C3,301,305,-18.584707955,175,0.106198331
2020-01-01T15:00:00+00:00,C30,317,322,-28.068422619,500,0.056136845
2020-01-01T15:00:00+00:00,C31-1,318,321,53.3781923,500,0.106756385
2020-01-01T15:00:00+00:00,C31-2,318,321,53.3781923,500,0.106756385
2020-01-01T15:00:00+00:00,C32-1,319,320,-58.709384352,500,0.117418769
2020-01-01T15:00:00+00:00,C32-2,319,320,-58.709384352,500,0.117418769
2020-01-01T15:00:00+00:00,C33-1,320,323,-68.973541275,500,0.137947083
2020-01-01T15:00:00+00:00,C33-2,320,323,-68.973541275,500,0.137947083
2020-01-01T15:00:00+00:00,C34,321,322,-49.531577381,500,0.099063155
2020-01-01T15:00:00+00:00,C35,323,325,-410.410885981,722,0.56843613
2020-01-01T15:00:00+00:00,C4,302,304,-24.177893735,175,0.138159393
2020-01-01T15:00:00+00:00,C5,302,306,-9.269324989,175,0.052967571
2020-01-01T15:00:00+00:00,C6,303,309,37.503552301,175,0.214306013
2020-01-01T15:00:00+00:00,C7,303,324,-121.938819615,400,0.304847049
2020-01-01T15:00:00+00:00,C8,304,309,-67.264575178,175,0.384369001
2020-01-01T15:00:00+00:00,C9,305,310,-59.924632042,175,0.342426469
2020-01-01T15:00:00+00:00,CA-1,325,121,-410.410885981,500,0.820821772
2020-01-01T15:00:00+00:00,CB-1,318,223,-369.708602019,500,0.739417204
2020-01-01T16:00:00+00:00,A1,101,102,-3.39689133,175,0.019410808
2020-01-01T16:00:00+00:00,A10,106,110,-4.655239352,175,0.026601368
2020-01-01T16:00:00+00:00,A11,107,108,175,175,1
2020-01-01T16:00:00+00:00,A12-1,108,109,54.178538153,175,0.309591647
2020-01-01T16:00:00+00:00,A13-2,108,110,50.593851767,175,0.289107724
2020-01-01T16:00:00+00:00,A14,109,111,9.71314874,400,0.024282872
2020-01-01T16:00:00+00:00,A15,109,112,-17.04655211,400,0.04261638
2020-01-01T16:00:00+00:00,A16,110,111,16.793981736,400,0.041984954
2020-01-01T16:00:00+00:00,A17,110,112,-10.361182674,400,0.025902957
2020-01-01T16:00:00+00:00,A18,111,113,-22.164498431,500,0.044328997
2020-01-01T16:00:00+00:00,A19,111,114,48.671628907,500,0.097343258
2020-01-01T16:00:00+00:00,A2,101,103,57.30547562,175,0.327459861
2020-01-01T16:00:00+00:00,A20,112,113,26.069862352,500,0.052139725
2020-01-01T16:00:00+00:00,A21,112,123,-53.477597136,500,0.106955194
2020-01-01T16:00:00+00:00,A22,113,123,-74.007819713,500,0.148015639
2020-01-01T16:00:00+00:00,A23,114,116,-31.001800073,500,0.0620036
2020-01-01T16:00:00+00:00,A24,115,116,-57.262683422,500,0.114525367
2020-01-01T16:00:00+00:00,A25-1,115,121,41.137556842,500,0.082275114
2020-01-01T16:00:00+00:00,A25-2,115,121,41.137556842,500,0.082275114
2020-01-01T16:00:00+00:00,A26,115,124,-0.200455965,500,0.000400912
2020-01-01T16:00:00+00:00,A27,116,117,77.383916473,500,0.154767833
2020-01-01T16:00:00+00:00,A28,116,119,-51.717177791,500,0.103434356
2020-01-01T16:00:00+00:00,A29,117,118,102.040424709,500,0.204080849
2020-01-01T16:00:00+00:00,A3,101,105,69.73713566,175,0.398497918
2020-01-01T16:00:00+00:00,A30,117,122,-24.656508236,500,0.049313016
2020-01-01T16:00:00+00:00,A31-1,118,121,-17.359302723,500,0.034718605
2020-01-01T16:00:00+00:00,A31-2,118,121,-17.359302723,500,0.034718605
2020-01-01T16:00:00+00:00,A32-1,119,120,-63.025832827,500,0.126051666
2020-01-01T16:00:00+00:00,A32-2,119,120,-63.025832827,500,0.126051666
2020-01-01T16:00:00+00:00,A33-1,120,123,-182.143183968,500,0.364286368
2020-01-01T16:00:00+00:00,A33-2,120,123,-182.143183968,500,0.364286368
2020-01-01T16:00:00+00:00,A34,121,122,-52.443491764,500,0.104886984
2020-01-01T16:00:00+00:00,A4,102,104,57.568095691,175,0.328960547
2020-01-01T16:00:00+00:00,A5,102,106,51.198298489,175,0.292561706
2020-01-01T16:00:00+00:00,A6,103,109,-16.81878043,175,0.096107317
2020-01-01T16:00:00+00:00,A7,103,124,0.200455965,400,0.00050114
2020-01-01T16:00:00+00:00,A8,104,109,27.1772001,175,0.155298286
2020-01-01T16:00:00+00:00,A9,105,110,40.578303405,175,0.231876019
2020-01-01T16:00:00+00:00,AB1,107,203,124.471226358,175,0.711264151
2020-01-01T16:00:00+00:00,AB2,113,215,-52.424883604,500,0.104849767
2020-01-01T16:00:00+00:00,AB3,123,217,6.307016577,500,0.012614033
2020-01-01T16:00:00+00:00,B1,201,202,-16.729552856,175,0.095597445
2020-01-01T16:00:00+00:00,B10,206,210,-3.101951363,175,0.017725436
2020-01-01T16:00:00+00:00,B11,207,208,-52.357154079,175,0.299183738
2020-01-01T16:00:00+00:00,B12-1,208,209,-68.378932256,175,0.390736756
2020-01-01T16:00:00+00:00,B13-2,208,210,-55.602808603,175,0.317730335
2020-01-01T16:00:00+00:00,B14,209,211,-20.728314396,400,0.051820786
2020-01-01T16:00:00+00:00,B15,209,212,-26.782303794,400,0.066955759
2020-01-01T16:00:00+00:00,B16,210,211,-45.759725124,400,0.114399313
2020-01-01T16:00:00+00:00,B17,210,212,-51.903182347,400,0.129757956
2020-01-01T16:00:00+00:00,B18,211,213,-1.590582897,500,0.003181166
2020-01-01T16:00:00+00:00,B19,211,214,-64.897456623,500,0.129794913
2020-01-01T16:00:00+00:00,B2,201,203,-6.064904644,175,0.034656598
2020-01-01T16:00:00+00:00,B20,212,213,9.321732994,500,0.018643466
2020-01-01T16:00:00+00:00,B21,212,223,-88.007219135,500,0.176014438
2020-01-01T16:00:00+00:00,B22,213,223,-103.26601655,500,0.206532033
2020-01-01T16:00:00+00:00,B23,214,216,-146.155759753,500,0.29231152
2020-01-01T16:00:00+00:00,B24,215,216,31.077620583,500,0.062155241
2020-01-01T16:00:00+00:00,B25-1,215,221,-96.476664389,500,0.192953329
2020-01-01T16:00:00+00:00,B25-2,215,221,-96.476664389,500,0.192953329
2020-01-01T16:00:00+00:00,B26,215,224,33.373081847,500,0.066746164
2020-01-01T16:00:00+00:00,B27,216,217,-98.785168,500,0.197570336
2020-01-01T16:00:00+00:00,B28,216,219,96.821305566,500,0.193642611
2020-01-01T16:00:00+00:00,B29,217,218,-32.371436181,500,0.064742872
2020-01-01T16:00:00+00:00,B3,201,205,72.457876376,175,0.414045008
2020-01-01T16:00:00+00:00,B30,217,222,-60.106715242,500,0.12021343
2020-01-01T16:00:00+00:00,B31-1,218,221,-85.925447324,500,0.171850895
2020-01-01T16:00:00+00:00,B31-2,218,221,-85.925447324,500,0.171850895
2020-01-01T16:00:00+00:00,B32-1,219,220,10.50407323,500,0.021008146
2020-01-01T16:00:00+00:00,B32-2,219,220,10.50407323,500,0.021008146
2020-01-01T16:00:00+00:00,B33-1,220,223,-16.302789659,500,0.032605579
2020-01-01T16:00:00+00:00,B33-2,220,223,-16.302789659,500,0.032605579
2020-01-01T16:00:00+00:00,B34,221,222,-53.293284758,500,0.10658657
2020-01-01T16:00:00+00:00,B4,202,204,48.778663304,175,0.278735219
2020-01-01T16:00:00+00:00,B5,202,206,53.862632274,175,0.30778647
2020-01-01T16:00:00+00:00,B6,203,209,76.385101687,175,0.436486295
2020-01-01T16:00:00+00:00,B7,203,224,-33.373081847,400,0.083432705
2020-01-01T16:00:00+00:00,B8,204,209,17.783228089,175,0.101618446
2020-01-01T16:00:00+00:00,B9,205,210,42.719012859,175,0.244108645
2020-01-01T16:00:00+00:00,C1,301,302,26.544715712,175,0.15168409
2020-01-01T16:00:00+00:00,C10,306,310,-78.851876236,175,0.45058215
2020-01-01T16:00:00+00:00,C11,307,308,-74.264473289,175,0.424368419
2020-01-01T16:00:00+00:00,C12-1,308,309,-105.864963778,175,0.60494265
2020-01-01T16:00:00+00:00,C13-2,308,310,-69.993308972,175,0.399961766
2020-01-01T16:00:00+00:00,C14,309,311,-78.929931595,400,0.197324829
2020-01-01T16:00:00+00:00,C15,309,312,-88.66798856,400,0.221669971
2020-01-01T16:00:00+00:00,C16,310,311,-149.517249877,400,0.373793125
2020-01-01T16:00:00+00:00,C17,310,312,-159.399219014,400,0.398498048
2020-01-01T16:00:00+00:00,C18,311,313,-45.258433676,500,0.090516867
2020-01-01T16:00:00+00:00,C19,311,314,-183.188747796,500,0.366377496
2020-01-01T16:00:00+00:00,C2,301,303,-88.67273611,175,0.506701349
2020-01-01T16:00:00+00:00,C20,312,313,-27.705585997,500,0.055411172
2020-01-01T16:00:00+00:00,C21,312,323,-220.361621577,500,0.440723243
2020-01-01T16:00:00+00:00,C22,313,323,-230.404703047,500,0.460809406
2020-01-01T16:00:00+00:00,C23,314,316,-298.447210341,500,0.596894421
2020-01-01T16:00:00+00:00,C24,315,316,49.53698884,500,0.099073978
2020-01-01T16:00:00+00:00,C25-1,315,321,-179.759765714,500,0.359519531
2020-01-01T16:00:00+00:00,C25-2,315,321,-179.759765714,500,0.359519531
2020-01-01T16:00:00+00:00,C26,315,324,176.647838326,500,0.353295677
2020-01-01T16:00:00+00:00,C27,316,317,-266.164096726,500,0.532328193
2020-01-01T16:00:00+00:00,C28,316,319,134.348102596,500,0.268696205
2020-01-01T16:00:00+00:00,C29,317,318,-215.842184498,500,0.431684369
2020-01-01T16:00:00+00:00,C3,301,305,-2.036484524,175,0.011637054
2020-01-01T16:00:00+00:00,C30,317,322,-39.521912228,500,0.079043824
2020-01-01T16:00:00+00:00,C31-1,318,321,11.219221828,500,0.022438444
2020-01-01T16:00:00+00:00,C31-2,318,321,11.219221828,500,0.022438444
2020-01-01T16:00:00+00:00,C32-1,319,320,13.406572636,500,0.026813145
2020-01-01T16:00:00+00:00,C32-2,319,320,13.406572636,500,0.026813145
2020-01-01T16:00:00+00:00,C33-1,320,323,-24.616837688,500,0.049233675
2020-01-01T16:00:00+00:00,C33-2,320,323,-24.616837688,500,0.049233675
2020-01-01T16:00:00+00:00,C34,321,322,-20.878087772,500,0.041756176
2020-01-01T16:00:00+00:00,C35,323,325,-500,722,0.692520776
2020-01-01T16:00:00+00:00,C4,302,304,-25.032386264,175,0.143042207
2020-01-01T16:00:00+00:00,C5,302,306,1.947870703,175,0.01113069
2020-01-01T16:00:00+00:00,C6,303,309,73.334260679,175,0.419052918
2020-01-01T16:00:00+00:00,C7,303,324,-176.647838326,400,0.441619596
2020-01-01T16:00:00+00:00,C8,304,309,-68.996954451,175,0.394268311
2020-01-01T16:00:00+00:00,C9,305,310,-44.218705352,175,0.252678316
2020-01-01T16:00:00+00:00,CA-1,325,121,-500,500,1
2020-01-01T16:00:00+00:00,CB-1,318,223,-436.121184997,500,0.87224237
2020-01-01T17:00:00+00:00,A1,101,102,2.932725344,175,0.016758431
2020-01-01T17:00:00+00:00,A10,106,110,-7.031681256,175,0.040181036
2020-01-01T17:00:00+00:00,A11,107,108,159.513917035,175,0.911508097
2020-01-01T17:00:00+00:00,A12-1,108,109,40.846471239,175,0.233408407
2020-01-01T17:00:00+00:00,A13-2,108,110,41.861285475,175,0.239207346
2020-01-01T17:00:00+00:00,A14,109,111,3.595559089,400,0.008988898
2020-01-01T17:00:00+00:00,A15,109,112,-10.245996615,400,0.025614992
2020-01-01T17:00:00+00:00,A16,110,111,1.684769217,400,0.004211923
2020-01-01T17:00:00+00:00,A17,110,112,-12.361341497,400,0.030903354
2020-01-01T17:00:00+00:00,A18,111,113,25.015419426,500,0.050030839
2020-01-01T17:00:00+00:00,A19,111,114,-19.73509112,500,0.039470182
2020-01-01T17:00:00+00:00,A2,101,103,42.588047882,175,0.243360274
2020-01-01T17:00:00+00:00,A20,112,113,49.964823581,500,0.099929647
2020-01-01T17:00:00+00:00,A21,112,123,-72.572161693,500,0.145144323
2020-01-01T17:00:00+00:00,A22,113,123,-108.48058869,500,0.216961177
2020-01-01T17:00:00+00:00,A23,114,116,-106.871904582,500,0.213743809
2020-01-01T17:00:00+00:00,A24,115,116,13.573653069,500,0.027147306
2020-01-01T17:00:00+00:00,A25-1,115,121,-23.125393312,500,0.046250787
2020-01-01T17:00:00+00:00,A25-2,115,121,-23.125393312,500,0.046250787
2020-01-01T17:00:00+00:00,A26,115,124,45.293783722,500,0.090587567
2020-01-01T17:00:00+00:00,A27,116,117,-59.679322226,500,0.119358644
2020-01-01T17:00:00+00:00,A28,116,119,76.465187485,500,0.152930375
2020-01-01T17:00:00+00:00,A29,117,118,78.969429199,500,0.157938858
2020-01-01T17:00:00+00:00,A3,101,105,73.970072888,175,0.422686131
2020-01-01T17:00:00+00:00,A30,117,122,-138.648751425,500,0.277297503
2020-01-01T17:00:00+00:00,A31-1,118,121,-35.300230975,500,0.070600462
2020-01-01T17:00:00+00:00,A31-2,118,121,-35.300230975,500,0.070600462
2020-01-01T17:00:00+00:00,A32-1,119,120,-2.416280579,500,0.004832561
2020-01-01T17:00:00+00:00,A32-2,119,120,-2.416280579,500,0.004832561
2020-01-01T17:00:00+00:00,A33-1,120,123,-125.672862512,500,0.251345725
2020-01-01T17:00:00+00:00,A33-2,120,123,-125.672862512,500,0.251345725
2020-01-01T17:00:00+00:00,A34,121,122,-216.851248575,500,0.433702497
2020-01-01T17:00:00+00:00,A4,102,104,57.310398679,175,0.327487992
2020-01-01T17:00:00+00:00,A5,102,106,54.053919934,175,0.308879542
2020-01-01T17:00:00+00:00,A6,103,109,7.033241794,175,0.040189953
2020-01-01T17:00:00+00:00,A7,103,124,-45.293783722,400,0.113234459
2020-01-01T17:00:00+00:00,A8,104,109,24.072645091,175,0.137557972
