timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T08:00:00+00:00,B33-1,220,223,-74.549198965,500,0.149098398
2020-01-01T08:00:00+00:00,B33-2,220,223,-74.549198965,500,0.149098398
2020-01-01T08:00:00+00:00,B34,221,222,-72.226041979,500,0.144452084
2020-01-01T08:00:00+00:00,B4,202,204,8.369256285,175,0.047824322
2020-01-01T08:00:00+00:00,B5,202,206,17.602607219,175,0.100586327
2020-01-01T08:00:00+00:00,B6,203,209,34.749346743,175,0.198567696
2020-01-01T08:00:00+00:00,B7,203,224,-109.672468476,400,0.274181171
2020-01-01T08:00:00+00:00,B8,204,209,-22.894083882,175,0.130823336
2020-01-01T08:00:00+00:00,B9,205,210,-8.692114438,175,0.049669225
2020-01-01T08:00:00+00:00,C1,301,302,19.175357549,175,0.109573472
2020-01-01T08:00:00+00:00,C10,306,310,-83.625630075,175,0.477860743
2020-01-01T08:00:00+00:00,C11,307,308,-68.688706096,175,0.392506892
2020-01-01T08:00:00+00:00,C12-1,308,309,-73.225208265,175,0.418429762
2020-01-01T08:00:00+00:00,C13-2,308,310,-53.529647772,175,0.305883702
2020-01-01T08:00:00+00:00,C14,309,311,-75.111688043,400,0.18777922
2020-01-01T08:00:00+00:00,C15,309,312,-86.155743777,400,0.215389359
2020-01-01T08:00:00+00:00,C16,310,311,-114.337681573,400,0.285844204
2020-01-01T08:00:00+00:00,C17,310,312,-125.544949952,400,0.313862375
2020-01-01T08:00:00+00:00,C18,311,313,-129.954939078,500,0.259909878
2020-01-01T08:00:00+00:00,C19,311,314,-59.494430538,500,0.118988861
2020-01-01T08:00:00+00:00,C2,301,303,-60.564612512,175,0.3460835
2020-01-01T08:00:00+00:00,C20,312,313,-110.048028618,500,0.220096057
2020-01-01T08:00:00+00:00,C21,312,323,-52.95266511,500,0.10590533
2020-01-01T08:00:00+00:00,C22,313,323,1.676975379,500,0.003353951
2020-01-01T08:00:00+00:00,C23,314,316,-18.4993024,500,0.036998605
2020-01-01T08:00:00+00:00,C24,315,316,-113.809213904,500,0.227618428
2020-01-01T08:00:00+00:00,C25-1,315,321,-19.191066788,500,0.038382134
2020-01-01T08:00:00+00:00,C25-2,315,321,-19.191066788,500,0.038382134
2020-01-01T08:00:00+00:00,C26,315,324,-22.00321118,500,0.044006422
2020-01-01T08:00:00+00:00,C27,316,317,-161.490831758,500,0.322981664
2020-01-01T08:00:00+00:00,C28,316,319,-63.768649423,500,0.127537299
2020-01-01T08:00:00+00:00,C29,317,318,387.745497782,500,0.775490996
2020-01-01T08:00:00+00:00,C3,301,305,-17.957787105,175,0.102615926
2020-01-01T08:00:00+00:00,C30,317,322,12.880670459,500,0.025761341
2020-01-01T08:00:00+00:00,C31-1,318,321,-9.049268442,500,0.018098537
2020-01-01T08:00:00+00:00,C31-2,318,321,-9.049268442,500,0.018098537
2020-01-01T08:00:00+00:00,C32-1,319,320,-19.614947925,500,0.039229896
2020-01-01T08:00:00+00:00,C32-2,319,320,-19.614947925,500,0.039229896
2020-01-01T08:00:00+00:00,C33-1,320,323,-11.383565447,500,0.022767131
2020-01-01T08:00:00+00:00,C33-2,320,323,-11.383565447,500,0.022767131
2020-01-01T08:00:00+00:00,C34,321,322,-56.480670459,500,0.112961341
2020-01-01T08:00:00+00:00,C35,323,325,-74.042820624,722,0.102552383
2020-01-01T08:00:00+00:00,C4,302,304,-25.23476054,175,0.144198632
2020-01-01T08:00:00+00:00,C5,302,306,-8.892317842,175,0.050813245
2020-01-01T08:00:00+00:00,C6,303,309,25.120439529,175,0.143545369
2020-01-01T08:00:00+00:00,C7,303,324,-73.99678882,400,0.184991972
2020-01-01T08:00:00+00:00,C8,304,309,-65.898474549,175,0.376562712
2020-01-01T08:00:00+00:00,C9,305,310,-56.972972167,175,0.325559841
2020-01-01T08:00:00+00:00,CA-1,325,121,-74.042820624,500,0.148085641
2020-01-01T08:00:00+00:00,CB-1,318,223,222.857321624,500,0.445714643
2020-01-01T09:00:00+00:00,A1,101,102,48.262070859,175,0.275783262
2020-01-01T09:00:00+00:00,A10,106,110,15.65254843,175,0.089443134
2020-01-01T09:00:00+00:00,A11,107,108,-81.202653825,175,0.464015165
2020-01-01T09:00:00+00:00,A12-1,108,109,-79.945910103,175,0.456833772
2020-01-01T09:00:00+00:00,A13-2,108,110,-72.309316722,175,0.413196096
2020-01-01T09:00:00+00:00,A14,109,111,-23.409055012,400,0.058522638
2020-01-01T09:00:00+00:00,A15,109,112,-9.215555932,400,0.02303889
2020-01-01T09:00:00+00:00,A16,110,111,-38.533771377,400,0.096334428
2020-01-01T09:00:00+00:00,A17,110,112,-24.130516153,400,0.06032629
2020-01-01T09:00:00+00:00,A18,111,113,24.551043289,500,0.049102087
2020-01-01T09:00:00+00:00,A19,111,114,-86.493869679,500,0.172987739
2020-01-01T09:00:00+00:00,A2,101,103,28.94391445,175,0.165393797
2020-01-01T09:00:00+00:00,A20,112,113,-1.032738803,500,0.002065478
2020-01-01T09:00:00+00:00,A21,112,123,-32.313333282,500,0.064626667
2020-01-01T09:00:00+00:00,A22,113,123,-35.457722596,500,0.070915445
2020-01-01T09:00:00+00:00,A23,114,116,-167.103221503,500,0.334206443
2020-01-01T09:00:00+00:00,A24,115,116,176.555819268,500,0.353111639
2020-01-01T09:00:00+00:00,A25-1,115,121,-161.02169156,500,0.322043383
2020-01-01T09:00:00+00:00,A25-2,115,121,-161.02169156,500,0.322043383
2020-01-01T09:00:00+00:00,A26,115,124,75.770220922,500,0.151540442
2020-01-01T09:00:00+00:00,A27,116,117,-255.831229897,500,0.51166246
2020-01-01T09:00:00+00:00,A28,116,119,285.732615381,500,0.571465231
2020-01-01T09:00:00+00:00,A29,117,118,-114.583253963,500,0.229166508
2020-01-01T09:00:00+00:00,A3,101,105,104.518705427,175,0.597249745
2020-01-01T09:00:00+00:00,A30,117,122,-141.247975934,500,0.282495952
2020-01-01T09:00:00+00:00,A31-1,118,121,-101.374395429,500,0.202748791
2020-01-01T09:00:00+00:00,A31-2,118,121,-101.374395429,500,0.202748791
2020-01-01T09:00:00+00:00,A32-1,119,120,123.962460576,500,0.247924921
2020-01-01T09:00:00+00:00,A32-2,119,120,123.962460576,500,0.247924921
2020-01-01T09:00:00+00:00,A33-1,120,123,2.505101383,500,0.005010203
2020-01-01T09:00:00+00:00,A33-2,120,123,2.505101383,500,0.005010203
2020-01-01T09:00:00+00:00,A34,121,122,-155.752024066,500,0.311504048
2020-01-01T09:00:00+00:00,A4,102,104,64.261864471,175,0.367210654
2020-01-01T09:00:00+00:00,A5,102,106,72.162197132,175,0.412355412
2020-01-01T09:00:00+00:00,A6,103,109,68.221953267,175,0.389839733
2020-01-01T09:00:00+00:00,A7,103,124,-75.770220922,400,0.189425552
2020-01-01T09:00:00+00:00,A8,104,109,51.813967383,175,0.296079814
2020-01-01T09:00:00+00:00,A9,105,110,75.017344708,175,0.428670541
2020-01-01T09:00:00+00:00,AB1,107,203,29.263638474,175,0.167220791
2020-01-01T09:00:00+00:00,AB2,113,215,115.465314538,500,0.230930629
2020-01-01T09:00:00+00:00,AB3,123,217,139.239146889,500,0.278478294
2020-01-01T09:00:00+00:00,B1,201,202,7.331240627,175,0.041892804
2020-01-01T09:00:00+00:00,B10,206,210,-39.923758152,175,0.228135761
2020-01-01T09:00:00+00:00,B11,207,208,-53.045805132,175,0.303118886
2020-01-01T09:00:00+00:00,B12-1,208,209,-69.80938499,175,0.398910771
2020-01-01T09:00:00+00:00,B13-2,208,210,-55.803081562,175,0.318874752
2020-01-01T09:00:00+00:00,B14,209,211,-55.829177272,400,0.139572943
2020-01-01T09:00:00+00:00,B15,209,212,-75.04714401,400,0.18761786
2020-01-01T09:00:00+00:00,B16,210,211,-83.760033817,400,0.209400085
2020-01-01T09:00:00+00:00,B17,210,212,-103.262009916,400,0.258155025
2020-01-01T09:00:00+00:00,B18,211,213,-50.65137606,500,0.101302752
2020-01-01T09:00:00+00:00,B19,211,214,-88.937835029,500,0.17787567
2020-01-01T09:00:00+00:00,B2,201,203,-26.24908556,175,0.149994775
2020-01-01T09:00:00+00:00,B20,212,213,-16.010991014,500,0.032021982
2020-01-01T09:00:00+00:00,B21,212,223,-162.298162912,500,0.324596326
2020-01-01T09:00:00+00:00,B22,213,223,-172.119473952,500,0.344238948
2020-01-01T09:00:00+00:00,B23,214,216,-171.264924594,500,0.342529849
2020-01-01T09:00:00+00:00,B24,215,216,40.177978165,500,0.080355956
2020-01-01T09:00:00+00:00,B25-1,215,221,-13.615460717,500,0.027230921
2020-01-01T09:00:00+00:00,B25-2,215,221,-13.615460717,500,0.027230921
2020-01-01T09:00:00+00:00,B26,215,224,109.594095993,500,0.219188192
2020-01-01T09:00:00+00:00,B27,216,217,-81.694200585,500,0.163388401
2020-01-01T09:00:00+00:00,B28,216,219,-10.870603939,500,0.021741208
2020-01-01T09:00:00+00:00,B29,217,218,96.70179017,500,0.19340358
2020-01-01T09:00:00+00:00,B3,201,205,21.5862693,175,0.12335011
2020-01-01T09:00:00+00:00,B30,217,222,-39.156843866,500,0.078313688
2020-01-01T09:00:00+00:00,B31-1,218,221,-22.30611735,500,0.044612235
2020-01-01T09:00:00+00:00,B31-2,218,221,-22.30611735,500,0.044612235
2020-01-01T09:00:00+00:00,B32-1,219,220,-43.840464885,500,0.08768093
2020-01-01T09:00:00+00:00,B32-2,219,220,-43.840464885,500,0.08768093
2020-01-01T09:00:00+00:00,B33-1,220,223,-70.999917112,500,0.141999834
2020-01-01T09:00:00+00:00,B33-2,220,223,-70.999917112,500,0.141999834
2020-01-01T09:00:00+00:00,B34,221,222,-71.843156134,500,0.143686312
2020-01-01T09:00:00+00:00,B4,202,204,8.377618013,175,0.047872103
2020-01-01T09:00:00+00:00,B5,202,206,17.790077831,175,0.101657588
2020-01-01T09:00:00+00:00,B6,203,209,36.222689518,175,0.206986797
2020-01-01T09:00:00+00:00,B7,203,224,-109.594095993,400,0.27398524
2020-01-01T09:00:00+00:00,B8,204,209,-23.025498625,175,0.131574278
2020-01-01T09:00:00+00:00,B9,205,210,-8.543748015,175,0.048821417
2020-01-01T09:00:00+00:00,C1,301,302,9.378969118,175,0.053594109
2020-01-01T09:00:00+00:00,C10,306,310,-96.21764813,175,0.549815132
2020-01-01T09:00:00+00:00,C11,307,308,-71.872034167,175,0.410697338
2020-01-01T09:00:00+00:00,C12-1,308,309,-63.646071021,175,0.363691834
2020-01-01T09:00:00+00:00,C13-2,308,310,-53.646905886,175,0.306553748
2020-01-01T09:00:00+00:00,C14,309,311,-105.600311704,400,0.264000779
2020-01-01T09:00:00+00:00,C15,309,312,-120.762651045,400,0.301906628
2020-01-01T09:00:00+00:00,C16,310,311,-126.511860378,400,0.316279651
2020-01-01T09:00:00+00:00,C17,310,312,-141.898273699,400,0.354745684
2020-01-01T09:00:00+00:00,C18,311,313,-188.313225028,500,0.37662645
2020-01-01T09:00:00+00:00,C19,311,314,-43.798947054,500,0.087597894
2020-01-01T09:00:00+00:00,C2,301,303,-39.074515284,175,0.223282944
2020-01-01T09:00:00+00:00,C20,312,313,-160.983108366,500,0.321966217
2020-01-01T09:00:00+00:00,C21,312,323,-42.677816377,500,0.085355633
2020-01-01T09:00:00+00:00,C22,313,323,41.234954172,500,0.082469908
2020-01-01T09:00:00+00:00,C23,314,316,9.85565592,500,0.019711312
2020-01-01T09:00:00+00:00,C24,315,316,-141.225220722,500,0.282450441
2020-01-01T09:00:00+00:00,C25-1,315,321,-26.418778589,500,0.052837557
2020-01-01T09:00:00+00:00,C25-2,315,321,-26.418778589,500,0.052837557
2020-01-01T09:00:00+00:00,C26,315,324,11.795299254,500,0.023590599
2020-01-01T09:00:00+00:00,C27,316,317,-121.717872713,500,0.243435745
2020-01-01T09:00:00+00:00,C28,316,319,-105.149319423,500,0.210298639
2020-01-01T09:00:00+00:00,C29,317,318,352.647137161,500,0.705294274
2020-01-01T09:00:00+00:00,C3,301,305,-32.401891354,175,0.185153665
2020-01-01T09:00:00+00:00,C30,317,322,-26.725009873,500,0.05345002
2020-01-01T09:00:00+00:00,C31-1,318,321,-25.618716474,500,0.051237433
2020-01-01T09:00:00+00:00,C31-2,318,321,-25.618716474,500,0.051237433
2020-01-01T09:00:00+00:00,C32-1,319,320,-36.260012448,500,0.072520025
2020-01-01T09:00:00+00:00,C32-2,319,320,-36.260012448,500,0.072520025
2020-01-01T09:00:00+00:00,C33-1,320,323,-14.758493942,500,0.029516988
2020-01-01T09:00:00+00:00,C33-2,320,323,-14.758493942,500,0.029516988
2020-01-01T09:00:00+00:00,C34,321,322,-104.074990127,500,0.20814998
2020-01-01T09:00:00+00:00,C35,323,325,-30.959850089,722,0.042880679
2020-01-01T09:00:00+00:00,C4,302,304,-28.372854439,175,0.162130597
2020-01-01T09:00:00+00:00,C5,302,306,-18.020874957,175,0.102976428
2020-01-01T09:00:00+00:00,C6,303,309,-21.87494523,175,0.124999687
2020-01-01T09:00:00+00:00,C7,303,324,-117.095299254,400,0.292738248
2020-01-01T09:00:00+00:00,C8,304,309,-70.921098665,175,0.405263421
2020-01-01T09:00:00+00:00,C9,305,310,-73.225206761,175,0.418429753
2020-01-01T09:00:00+00:00,CA-1,325,121,-30.959850089,500,0.0619197
2020-01-01T09:00:00+00:00,CB-1,318,223,212.417471089,500,0.424834942
2020-01-01T10:00:00+00:00,A1,101,102,46.171630013,175,0.263837886
2020-01-01T10:00:00+00:00,A10,106,110,15.944175951,175,0.091109577
2020-01-01T10:00:00+00:00,A11,107,108,-69.560141775,175,0.397486524
2020-01-01T10:00:00+00:00,A12-1,108,109,-72.33427442,175,0.413338711
2020-01-01T10:00:00+00:00,A13-2,108,110,-66.416985595,175,0.379525632
2020-01-01T10:00:00+00:00,A14,109,111,-19.212743732,400,0.048031859
2020-01-01T10:00:00+00:00,A15,109,112,-12.775189898,400,0.031937975
2020-01-01T10:00:00+00:00,A16,110,111,-30.948149704,400,0.077370374
2020-01-01T10:00:00+00:00,A17,110,112,-24.415459606,400,0.061038649
2020-01-01T10:00:00+00:00,A18,111,113,3.569810963,500,0.007139622
2020-01-01T10:00:00+00:00,A19,111,114,-53.730704398,500,0.107461409
2020-01-01T10:00:00+00:00,A2,101,103,34.588887654,175,0.197650787
2020-01-01T10:00:00+00:00,A20,112,113,-8.033879823,500,0.01606776
2020-01-01T10:00:00+00:00,A21,112,123,-29.156769682,500,0.058313539
2020-01-01T10:00:00+00:00,A22,113,123,-28.075637099,500,0.056151274
2020-01-01T10:00:00+00:00,A23,114,116,-132.228230355,500,0.264456461
2020-01-01T10:00:00+00:00,A24,115,116,139.894166491,500,0.279788333
2020-01-01T10:00:00+00:00,A25-1,115,121,-129.043383247,500,0.258086766
2020-01-01T10:00:00+00:00,A25-2,115,121,-129.043383247,500,0.258086766
2020-01-01T10:00:00+00:00,A26,115,124,51.926024084,500,0.103852048
2020-01-01T10:00:00+00:00,A27,116,117,-180.742357964,500,0.361484716
2020-01-01T10:00:00+00:00,A28,116,119,209.945651854,500,0.419891304
2020-01-01T10:00:00+00:00,A29,117,118,-112.092500725,500,0.224185001
2020-01-01T10:00:00+00:00,A3,101,105,102.739828708,175,0.587084735
2020-01-01T10:00:00+00:00,A30,117,122,-68.649857239,500,0.137299714
2020-01-01T10:00:00+00:00,A31-1,118,121,-93.566549701,500,0.187133099
2020-01-01T10:00:00+00:00,A31-2,118,121,-93.566549701,500,0.187133099
2020-01-01T10:00:00+00:00,A32-1,119,120,90.404134695,500,0.180808269
2020-01-01T10:00:00+00:00,A32-2,119,120,90.404134695,500,0.180808269
2020-01-01T10:00:00+00:00,A33-1,120,123,-29.908623009,500,0.059817246
2020-01-01T10:00:00+00:00,A33-2,120,123,-29.908623009,500,0.059817246
2020-01-01T10:00:00+00:00,A34,121,122,-47.150142761,500,0.094300286
2020-01-01T10:00:00+00:00,A4,102,104,64.216164285,175,0.36694951
2020-01-01T10:00:00+00:00,A5,102,106,70.973369405,175,0.405562111
2020-01-01T10:00:00+00:00,A6,103,109,58.582155696,175,0.334755175
2020-01-01T10:00:00+00:00,A7,103,124,-51.926024084,400,0.12981506
2020-01-01T10:00:00+00:00,A8,104,109,52.573809024,175,0.300421766
2020-01-01T10:00:00+00:00,A9,105,110,74.011352713,175,0.422922016
2020-01-01T10:00:00+00:00,AB1,107,203,18.981838968,175,0.108467651
2020-01-01T10:00:00+00:00,AB2,113,215,83.485566289,500,0.166971133
2020-01-01T10:00:00+00:00,AB3,123,217,101.768359878,500,0.20353672
2020-01-01T10:00:00+00:00,B1,201,202,5.366281867,175,0.030664468
2020-01-01T10:00:00+00:00,B10,206,210,-39.563069358,175,0.226074682
2020-01-01T10:00:00+00:00,B11,207,208,-51.806233289,175,0.296035619
2020-01-01T10:00:00+00:00,B12-1,208,209,-67.612881894,175,0.386359325
2020-01-01T10:00:00+00:00,B13-2,208,210,-55.064278535,175,0.31465302
2020-01-01T10:00:00+00:00,B14,209,211,-55.83828895,400,0.139595722
2020-01-01T10:00:00+00:00,B15,209,212,-78.379841484,400,0.195949604
2020-01-01T10:00:00+00:00,B16,210,211,-80.94825609,400,0.20237064
2020-01-01T10:00:00+00:00,B17,210,212,-103.822935016,400,0.259557338
2020-01-01T10:00:00+00:00,B18,211,213,-57.181674267,500,0.114363349
2020-01-01T10:00:00+00:00,B19,211,214,-79.604870773,500,0.159209742
2020-01-01T10:00:00+00:00,B2,201,203,-21.526688657,175,0.123009649
2020-01-01T10:00:00+00:00,B20,212,213,-16.550525825,500,0.033101052
2020-01-01T10:00:00+00:00,B21,212,223,-165.652250675,500,0.331304501
2020-01-01T10:00:00+00:00,B22,213,223,-175.561414665,500,0.351122829
2020-01-01T10:00:00+00:00,B23,214,216,-160.008144838,500,0.32001629
2020-01-01T10:00:00+00:00,B24,215,216,12.253080795,500,0.024506162
2020-01-01T10:00:00+00:00,B25-1,215,221,-11.412091777,500,0.022824184
2020-01-01T10:00:00+00:00,B25-2,215,221,-11.412091777,500,0.022824184
2020-01-01T10:00:00+00:00,B26,215,224,105.376061425,500,0.210752123
2020-01-01T10:00:00+00:00,B27,216,217,-53.132370841,500,0.106264742
2020-01-01T10:00:00+00:00,B28,216,219,-43.067679834,500,0.08613536
2020-01-01T10:00:00+00:00,B29,217,218,89.188897873,500,0.178377796
2020-01-01T10:00:00+00:00,B3,201,205,20.099821228,175,0.114856121
2020-01-01T10:00:00+00:00,B30,217,222,-40.552908836,500,0.081105818
2020-01-01T10:00:00+00:00,B31-1,218,221,-24.411453805,500,0.048822908
2020-01-01T10:00:00+00:00,B31-2,218,221,-24.411453805,500,0.048822908
2020-01-01T10:00:00+00:00,B32-1,219,220,-59.041552819,500,0.118083106
2020-01-01T10:00:00+00:00,B32-2,219,220,-59.041552819,500,0.118083106
2020-01-01T10:00:00+00:00,B33-1,220,223,-85.566344263,500,0.171132689
2020-01-01T10:00:00+00:00,B33-2,220,223,-85.566344263,500,0.171132689
2020-01-01T10:00:00+00:00,B34,221,222,-71.647091164,500,0.143294182
2020-01-01T10:00:00+00:00,B4,202,204,8.362532374,175,0.047785899
2020-01-01T10:00:00+00:00,B5,202,206,16.802112461,175,0.096012071
2020-01-01T10:00:00+00:00,B6,203,209,28.230235799,175,0.161315633
2020-01-01T10:00:00+00:00,B7,203,224,-105.376061425,400,0.263440154
2020-01-01T10:00:00+00:00,B8,204,209,-22.306757733,175,0.127467187
2020-01-01T10:00:00+00:00,B9,205,210,-9.32611928,175,0.05329211
2020-01-01T10:00:00+00:00,C1,301,302,7.64227204,175,0.043670126
2020-01-01T10:00:00+00:00,C10,306,310,-100.881603032,175,0.576466303
2020-01-01T10:00:00+00:00,C11,307,308,-74.066751009,175,0.423238577
2020-01-01T10:00:00+00:00,C12-1,308,309,-59.482266383,175,0.339898665
2020-01-01T10:00:00+00:00,C13-2,308,310,-51.407800005,175,0.293758857
2020-01-01T10:00:00+00:00,C14,309,311,-110.620809133,400,0.276552023
2020-01-01T10:00:00+00:00,C15,309,312,-130.249566963,400,0.325623917
2020-01-01T10:00:00+00:00,C16,310,311,-127.881765876,400,0.319704415
2020-01-01T10:00:00+00:00,C17,310,312,-147.800603871,400,0.36950151
2020-01-01T10:00:00+00:00,C18,311,313,-221.795764778,500,0.44359153
2020-01-01T10:00:00+00:00,C19,311,314,-16.706810231,500,0.03341362
2020-01-01T10:00:00+00:00,C2,301,303,-35.557024349,175,0.203182996
2020-01-01T10:00:00+00:00,C20,312,313,-186.414928789,500,0.372829858
2020-01-01T10:00:00+00:00,C21,312,323,-25.635242045,500,0.051270484
2020-01-01T10:00:00+00:00,C22,313,323,74.267794294,500,0.148535589
2020-01-01T10:00:00+00:00,C23,314,316,40.141592204,500,0.080283184
2020-01-01T10:00:00+00:00,C24,315,316,-142.308743439,500,0.284617487
2020-01-01T10:00:00+00:00,C25-1,315,321,-23.163545013,500,0.04632709
2020-01-01T10:00:00+00:00,C25-2,315,321,-23.163545013,500,0.04632709
2020-01-01T10:00:00+00:00,C26,315,324,0.802552906,500,0.001605106
2020-01-01T10:00:00+00:00,C27,316,317,-61.550731422,500,0.123101463
2020-01-01T10:00:00+00:00,C28,316,319,-137.86982062,500,0.275739641
2020-01-01T10:00:00+00:00,C29,317,318,257.856898926,500,0.515713798
2020-01-01T10:00:00+00:00,C3,301,305,-36.078920563,175,0.20616526
2020-01-01T10:00:00+00:00,C30,317,322,-38.669630348,500,0.077339261
2020-01-01T10:00:00+00:00,C31-1,318,321,-27.901639813,500,0.05580328
2020-01-01T10:00:00+00:00,C31-2,318,321,-27.901639813,500,0.05580328
2020-01-01T10:00:00+00:00,C32-1,319,320,-53.10923804,500,0.106218476
2020-01-01T10:00:00+00:00,C32-2,319,320,-53.10923804,500,0.106218476
2020-01-01T10:00:00+00:00,C33-1,320,323,-25.281414557,500,0.050562829
2020-01-01T10:00:00+00:00,C33-2,320,323,-25.281414557,500,0.050562829
2020-01-01T10:00:00+00:00,C34,321,322,-102.130369652,500,0.204260739
2020-01-01T10:00:00+00:00,C35,323,325,-1.930276865,722,0.002673514
2020-01-01T10:00:00+00:00,C4,302,304,-29.536548808,175,0.168780279
2020-01-01T10:00:00+00:00,C5,302,306,-20.296977934,175,0.115982731
2020-01-01T10:00:00+00:00,C6,303,309,-31.710592895,175,0.181203388
2020-01-01T10:00:00+00:00,C7,303,324,-108.102552906,400,0.270256382
2020-01-01T10:00:00+00:00,C8,304,309,-73.384065405,175,0.419337517
2020-01-01T10:00:00+00:00,C9,305,310,-78.148835136,175,0.446564772
2020-01-01T10:00:00+00:00,CA-1,325,121,-1.930276865,500,0.003860554
2020-01-01T10:00:00+00:00,CB-1,318,223,116.346353865,500,0.232692708
2020-01-01T11:00:00+00:00,A1,101,102,45.269798169,175,0.258684561
2020-01-01T11:00:00+00:00,A10,106,110,16.266671726,175,0.09295241
2020-01-01T11:00:00+00:00,A11,107,108,-69.667989523,175,0.398102797
2020-01-01T11:00:00+00:00,A12-1,108,109,-71.288658763,175,0.407363764
2020-01-01T11:00:00+00:00,A13-2,108,110,-66.1320522,175,0.377897441
2020-01-01T11:00:00+00:00,A14,109,111,-17.654381389,400,0.044135953
2020-01-01T11:00:00+00:00,A15,109,112,-15.589068714,400,0.038972672
2020-01-01T11:00:00+00:00,A16,110,111,-27.894641811,400,0.069736605
2020-01-01T11:00:00+00:00,A17,110,112,-25.798807274,400,0.064497018
2020-01-01T11:00:00+00:00,A18,111,113,-3.363807219,500,0.006727614
2020-01-01T11:00:00+00:00,A19,111,114,-42.185215981,500,0.084370432
2020-01-01T11:00:00+00:00,A2,101,103,36.573955714,175,0.208994033
2020-01-01T11:00:00+00:00,A20,112,113,-7.086533317,500,0.014173067
2020-01-01T11:00:00+00:00,A21,112,123,-34.301342671,500,0.068602685
2020-01-01T11:00:00+00:00,A22,113,123,-34.334214251,500,0.068668429
2020-01-01T11:00:00+00:00,A23,114,116,-119.050876562,500,0.238101753
2020-01-01T11:00:00+00:00,A24,115,116,104.480994814,500,0.20896199
2020-01-01T11:00:00+00:00,A25-1,115,121,-104.338345137,500,0.20867669
