timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T08:00:00+00:00,B32-2,219,220,9.341524188,500,0.018683048
2020-01-01T08:00:00+00:00,B33-1,220,223,-112.353290281,500,0.224706581
2020-01-01T08:00:00+00:00,B33-2,220,223,-112.353290281,500,0.224706581
2020-01-01T08:00:00+00:00,B34,221,222,-74.138179769,500,0.14827636
2020-01-01T08:00:00+00:00,B4,202,204,9.381402537,175,0.053608014
2020-01-01T08:00:00+00:00,B5,202,206,19.844034975,175,0.113394486
2020-01-01T08:00:00+00:00,B6,203,209,49.144788742,175,0.280827364
2020-01-01T08:00:00+00:00,B7,203,224,-114.606490085,400,0.286516225
2020-01-01T08:00:00+00:00,B8,204,209,-21.88193763,175,0.125039644
2020-01-01T08:00:00+00:00,B9,205,210,-5.150893292,175,0.029433676
2020-01-01T08:00:00+00:00,C1,301,302,18.78663364,175,0.107352192
2020-01-01T08:00:00+00:00,C10,306,310,-82.901673628,175,0.473723849
2020-01-01T08:00:00+00:00,C11,307,308,-68.688706096,175,0.392506892
2020-01-01T08:00:00+00:00,C12-1,308,309,-74.55911779,175,0.426052102
2020-01-01T08:00:00+00:00,C13-2,308,310,-52.195738247,175,0.298261361
2020-01-01T08:00:00+00:00,C14,309,311,-75.633574426,400,0.189083936
2020-01-01T08:00:00+00:00,C15,309,312,-89.1538648,400,0.222884662
2020-01-01T08:00:00+00:00,C16,310,311,-120.030195682,400,0.300075489
2020-01-01T08:00:00+00:00,C17,310,312,-133.750293303,400,0.334375733
2020-01-01T08:00:00+00:00,C18,311,313,-136.607753643,500,0.273215507
2020-01-01T08:00:00+00:00,C19,311,314,-59.056016465,500,0.118112033
2020-01-01T08:00:00+00:00,C2,301,303,-61.203165172,175,0.349732372
2020-01-01T08:00:00+00:00,C20,312,313,-112.237430244,500,0.22447486
2020-01-01T08:00:00+00:00,C21,312,323,-61.966727859,500,0.123933456
2020-01-01T08:00:00+00:00,C22,313,323,-7.165240811,500,0.014330482
2020-01-01T08:00:00+00:00,C23,314,316,-18.060888326,500,0.036121777
2020-01-01T08:00:00+00:00,C24,315,316,-124.885685984,500,0.249771372
2020-01-01T08:00:00+00:00,C25-1,315,321,-13.435398315,500,0.026870797
2020-01-01T08:00:00+00:00,C25-2,315,321,-13.435398315,500,0.026870797
2020-01-01T08:00:00+00:00,C26,315,324,-22.438076046,500,0.044876152
2020-01-01T08:00:00+00:00,C27,316,317,-151.149487374,500,0.302298975
2020-01-01T08:00:00+00:00,C28,316,319,-84.748051814,500,0.169496104
2020-01-01T08:00:00+00:00,C29,317,318,413.905374961,500,0.82781075
2020-01-01T08:00:00+00:00,C3,301,305,-16.930510536,175,0.096745774
2020-01-01T08:00:00+00:00,C30,317,322,14.045137665,500,0.028090275
2020-01-01T08:00:00+00:00,C31-1,318,321,-15.387170517,500,0.030774341
2020-01-01T08:00:00+00:00,C31-2,318,321,-15.387170517,500,0.030774341
2020-01-01T08:00:00+00:00,C32-1,319,320,-30.104649121,500,0.060209298
2020-01-01T08:00:00+00:00,C32-2,319,320,-30.104649121,500,0.060209298
2020-01-01T08:00:00+00:00,C33-1,320,323,-21.873266642,500,0.043746533
2020-01-01T08:00:00+00:00,C33-2,320,323,-21.873266642,500,0.043746533
2020-01-01T08:00:00+00:00,C34,321,322,-57.645137665,500,0.115290275
2020-01-01T08:00:00+00:00,C35,323,325,-112.878501954,722,0.156341415
2020-01-01T08:00:00+00:00,C4,302,304,-26.347440895,175,0.150556805
2020-01-01T08:00:00+00:00,C5,302,306,-8.168361395,175,0.046676351
2020-01-01T08:00:00+00:00,C6,303,309,24.047022004,175,0.137411554
2020-01-01T08:00:00+00:00,C7,303,324,-73.561923954,400,0.18390481
2020-01-01T08:00:00+00:00,C8,304,309,-67.011154904,175,0.382920885
2020-01-01T08:00:00+00:00,C9,305,310,-55.945695599,175,0.319689689
2020-01-01T08:00:00+00:00,CA-1,325,121,-112.878501954,500,0.225757004
2020-01-01T08:00:00+00:00,CB-1,318,223,261.693002954,500,0.523386006
2020-01-01T09:00:00+00:00,A1,101,102,48.962908152,175,0.279788047
2020-01-01T09:00:00+00:00,A10,106,110,16.128339394,175,0.092161939
2020-01-01T09:00:00+00:00,A11,107,108,-97.482003668,175,0.557040021
2020-01-01T09:00:00+00:00,A12-1,108,109,-88.292825666,175,0.504530432
2020-01-01T09:00:00+00:00,A13-2,108,110,-80.241751002,175,0.458524291
2020-01-01T09:00:00+00:00,A14,109,111,-24.818082115,400,0.062045205
2020-01-01T09:00:00+00:00,A15,109,112,-12.832121748,400,0.032080304
2020-01-01T09:00:00+00:00,A16,110,111,-40.765749286,400,0.101914373
2020-01-01T09:00:00+00:00,A17,110,112,-28.6026565,400,0.071506641
2020-01-01T09:00:00+00:00,A18,111,113,33.723488242,500,0.067446976
2020-01-01T09:00:00+00:00,A19,111,114,-99.307319643,500,0.198614639
2020-01-01T09:00:00+00:00,A2,101,103,27.490552094,175,0.157088869
2020-01-01T09:00:00+00:00,A20,112,113,12.118794681,500,0.024237589
2020-01-01T09:00:00+00:00,A21,112,123,-53.553572929,500,0.107107146
2020-01-01T09:00:00+00:00,A22,113,123,-66.395387573,500,0.132790775
2020-01-01T09:00:00+00:00,A23,114,116,-179.916671468,500,0.359833343
2020-01-01T09:00:00+00:00,A24,115,116,151.665984791,500,0.30333197
2020-01-01T09:00:00+00:00,A25-1,115,121,-150.851593656,500,0.301703187
2020-01-01T09:00:00+00:00,A25-2,115,121,-150.851593656,500,0.301703187
2020-01-01T09:00:00+00:00,A26,115,124,80.319859592,500,0.160639719
2020-01-01T09:00:00+00:00,A27,116,117,-237.16114615,500,0.474322292
2020-01-01T09:00:00+00:00,A28,116,119,229.359247192,500,0.458718494
2020-01-01T09:00:00+00:00,A29,117,118,-98.433631521,500,0.196867263
2020-01-01T09:00:00+00:00,A3,101,105,105.27123049,175,0.601549889
2020-01-01T09:00:00+00:00,A30,117,122,-138.727514628,500,0.277455029
2020-01-01T09:00:00+00:00,A31-1,118,121,-93.299584208,500,0.186599168
2020-01-01T09:00:00+00:00,A31-2,118,121,-93.299584208,500,0.186599168
2020-01-01T09:00:00+00:00,A32-1,119,120,95.775776482,500,0.191551553
2020-01-01T09:00:00+00:00,A32-2,119,120,95.775776482,500,0.191551553
2020-01-01T09:00:00+00:00,A33-1,120,123,69.183000622,500,0.138366001
2020-01-01T09:00:00+00:00,A33-2,120,123,69.183000622,500,0.138366001
2020-01-01T09:00:00+00:00,A34,121,122,-158.272485372,500,0.316544971
2020-01-01T09:00:00+00:00,A4,102,104,64.486910801,175,0.368496633
2020-01-01T09:00:00+00:00,A5,102,106,72.637988095,175,0.415074218
2020-01-01T09:00:00+00:00,A6,103,109,71.318229581,175,0.40753274
2020-01-01T09:00:00+00:00,A7,103,124,-80.319859592,400,0.200799649
2020-01-01T09:00:00+00:00,A8,104,109,52.039013713,175,0.297365793
2020-01-01T09:00:00+00:00,A9,105,110,75.769869771,175,0.432970684
2020-01-01T09:00:00+00:00,AB1,107,203,45.542988317,175,0.260245648
2020-01-01T09:00:00+00:00,AB2,113,215,168.726957952,500,0.337453916
2020-01-01T09:00:00+00:00,AB3,123,217,220.417040743,500,0.440834081
2020-01-01T09:00:00+00:00,B1,201,202,10.589509187,175,0.060511481
2020-01-01T09:00:00+00:00,B10,206,210,-37.67909626,175,0.215309121
2020-01-01T09:00:00+00:00,B11,207,208,-53.045805132,175,0.303118886
2020-01-01T09:00:00+00:00,B12-1,208,209,-70.820767772,175,0.404690102
2020-01-01T09:00:00+00:00,B13-2,208,210,-54.79169878,175,0.313095422
2020-01-01T09:00:00+00:00,B14,209,211,-52.999219697,400,0.132498049
2020-01-01T09:00:00+00:00,B15,209,212,-63.458664646,400,0.158646662
2020-01-01T09:00:00+00:00,B16,210,211,-84.802825146,400,0.212007063
2020-01-01T09:00:00+00:00,B17,210,212,-95.416843173,400,0.238542108
2020-01-01T09:00:00+00:00,B18,211,213,-33.260459713,500,0.066520919
2020-01-01T09:00:00+00:00,B19,211,214,-104.54158513,500,0.20908317
2020-01-01T09:00:00+00:00,B2,201,203,-33.053684862,175,0.188878199
2020-01-01T09:00:00+00:00,B20,212,213,-14.407310193,500,0.02881462
2020-01-01T09:00:00+00:00,B21,212,223,-144.468197625,500,0.288936395
2020-01-01T09:00:00+00:00,B22,213,223,-153.124876786,500,0.306249754
2020-01-01T09:00:00+00:00,B23,214,216,-186.868674694,500,0.373737349
2020-01-01T09:00:00+00:00,B24,215,216,102.687605603,500,0.205375211
2020-01-01T09:00:00+00:00,B25-1,215,221,-20.710183984,500,0.041420368
2020-01-01T09:00:00+00:00,B25-2,215,221,-20.710183984,500,0.041420368
2020-01-01T09:00:00+00:00,B26,215,224,114.535558503,500,0.229071117
2020-01-01T09:00:00+00:00,B27,216,217,-148.682647905,500,0.297365296
2020-01-01T09:00:00+00:00,B28,216,219,103.02372072,500,0.206047441
2020-01-01T09:00:00+00:00,B29,217,218,108.975661422,500,0.217951323
2020-01-01T09:00:00+00:00,B3,201,205,25.132600042,175,0.143614857
2020-01-01T09:00:00+00:00,B30,217,222,-37.241268583,500,0.074482537
2020-01-01T09:00:00+00:00,B31-1,218,221,-16.169181724,500,0.032338363
2020-01-01T09:00:00+00:00,B31-2,218,221,-16.169181724,500,0.032338363
2020-01-01T09:00:00+00:00,B32-1,219,220,13.106697445,500,0.026213395
2020-01-01T09:00:00+00:00,B32-2,219,220,13.106697445,500,0.026213395
2020-01-01T09:00:00+00:00,B33-1,220,223,-108.917338116,500,0.217834676
2020-01-01T09:00:00+00:00,B33-2,220,223,-108.917338116,500,0.217834676
2020-01-01T09:00:00+00:00,B34,221,222,-73.758731417,500,0.147517463
2020-01-01T09:00:00+00:00,B4,202,204,9.391224682,175,0.053664141
2020-01-01T09:00:00+00:00,B5,202,206,20.034739723,175,0.114484227
2020-01-01T09:00:00+00:00,B6,203,209,50.638902569,175,0.289365158
2020-01-01T09:00:00+00:00,B7,203,224,-114.535558503,400,0.286338896
2020-01-01T09:00:00+00:00,B8,204,209,-22.011891956,175,0.12578224
2020-01-01T09:00:00+00:00,B9,205,210,-4.997417273,175,0.02855667
2020-01-01T09:00:00+00:00,C1,301,302,8.707214862,175,0.049755513
2020-01-01T09:00:00+00:00,C10,306,310,-95.771773499,175,0.547267277
2020-01-01T09:00:00+00:00,C11,307,308,-71.872034167,175,0.410697338
2020-01-01T09:00:00+00:00,C12-1,308,309,-64.770248459,175,0.370115705
2020-01-01T09:00:00+00:00,C13-2,308,310,-52.522728447,175,0.300129877
2020-01-01T09:00:00+00:00,C14,309,311,-106.68183331,400,0.266704583
2020-01-01T09:00:00+00:00,C15,309,312,-124.302790733,400,0.310756977
2020-01-01T09:00:00+00:00,C16,310,311,-131.960509265,400,0.329901273
2020-01-01T09:00:00+00:00,C17,310,312,-149.841874926,400,0.374604687
2020-01-01T09:00:00+00:00,C18,311,313,-195.028171043,500,0.390056342
2020-01-01T09:00:00+00:00,C19,311,314,-43.614171532,500,0.087228343
2020-01-01T09:00:00+00:00,C2,301,303,-39.000458845,175,0.222859765
2020-01-01T09:00:00+00:00,C20,312,313,-163.266395287,500,0.326532791
2020-01-01T09:00:00+00:00,C21,312,323,-51.878270372,500,0.103756541
2020-01-01T09:00:00+00:00,C22,313,323,32.236721237,500,0.064473442
2020-01-01T09:00:00+00:00,C23,314,316,10.040431442,500,0.020080863
2020-01-01T09:00:00+00:00,C24,315,316,-153.037076171,500,0.306074152
2020-01-01T09:00:00+00:00,C25-1,315,321,-21.085895161,500,0.04217179
2020-01-01T09:00:00+00:00,C25-2,315,321,-21.085895161,500,0.04217179
2020-01-01T09:00:00+00:00,C26,315,324,12.941387847,500,0.025882776
2020-01-01T09:00:00+00:00,C27,316,317,-112.533360015,500,0.22506672
2020-01-01T09:00:00+00:00,C28,316,319,-125.960912048,500,0.251921824
2020-01-01T09:00:00+00:00,C29,317,318,379.700808816,500,0.759401618
2020-01-01T09:00:00+00:00,C3,301,305,-31.804193538,175,0.181738249
2020-01-01T09:00:00+00:00,C30,317,322,-25.43416883,500,0.050868338
2020-01-01T09:00:00+00:00,C31-1,318,321,-31.597020424,500,0.063194041
2020-01-01T09:00:00+00:00,C31-2,318,321,-31.597020424,500,0.063194041
2020-01-01T09:00:00+00:00,C32-1,319,320,-46.665808761,500,0.093331618
2020-01-01T09:00:00+00:00,C32-2,319,320,-46.665808761,500,0.093331618
2020-01-01T09:00:00+00:00,C33-1,320,323,-25.164290254,500,0.050328581
2020-01-01T09:00:00+00:00,C33-2,320,323,-25.164290254,500,0.050328581
2020-01-01T09:00:00+00:00,C34,321,322,-105.36583117,500,0.210731662
2020-01-01T09:00:00+00:00,C35,323,325,-69.970129643,722,0.096911537
2020-01-01T09:00:00+00:00,C4,302,304,-29.490483326,175,0.168517048
2020-01-01T09:00:00+00:00,C5,302,306,-17.575000325,175,0.100428573
2020-01-01T09:00:00+00:00,C6,303,309,-24.254800198,175,0.138598858
2020-01-01T09:00:00+00:00,C7,303,324,-118.241387847,400,0.29560347
2020-01-01T09:00:00+00:00,C8,304,309,-72.038727552,175,0.411649872
2020-01-01T09:00:00+00:00,C9,305,310,-72.627508944,175,0.415014337
2020-01-01T09:00:00+00:00,CA-1,325,121,-69.970129643,500,0.139940259
2020-01-01T09:00:00+00:00,CB-1,318,223,251.427750643,500,0.502855501
2020-01-01T10:00:00+00:00,A1,101,102,46.866917956,175,0.26781096
2020-01-01T10:00:00+00:00,A10,106,110,16.416182558,175,0.093806757
2020-01-01T10:00:00+00:00,A11,107,108,-85.74989666,175,0.489999409
2020-01-01T10:00:00+00:00,A12-1,108,109,-80.63472666,175,0.460769867
2020-01-01T10:00:00+00:00,A13-2,108,110,-74.306288241,175,0.424607361
2020-01-01T10:00:00+00:00,A14,109,111,-20.613999739,400,0.051534999
2020-01-01T10:00:00+00:00,A15,109,112,-16.379356385,400,0.040948391
2020-01-01T10:00:00+00:00,A16,110,111,-33.165794001,400,0.082914485
2020-01-01T10:00:00+00:00,A17,110,112,-28.868569711,400,0.072171424
2020-01-01T10:00:00+00:00,A18,111,113,12.679539733,500,0.025359079
2020-01-01T10:00:00+00:00,A19,111,114,-66.459333473,500,0.132918667
2020-01-01T10:00:00+00:00,A2,101,103,33.147058076,175,0.18941176
2020-01-01T10:00:00+00:00,A20,112,113,5.046595088,500,0.01009319
2020-01-01T10:00:00+00:00,A21,112,123,-50.294521184,500,0.100589042
2020-01-01T10:00:00+00:00,A22,113,123,-58.859828955,500,0.117719658
2020-01-01T10:00:00+00:00,A23,114,116,-144.956859429,500,0.289913719
2020-01-01T10:00:00+00:00,A24,115,116,115.084964674,500,0.230169929
2020-01-01T10:00:00+00:00,A25-1,115,121,-118.895571332,500,0.237791143
2020-01-01T10:00:00+00:00,A25-2,115,121,-118.895571332,500,0.237791143
2020-01-01T10:00:00+00:00,A26,115,124,56.439602072,500,0.112879204
2020-01-01T10:00:00+00:00,A27,116,117,-162.122173287,500,0.324244347
2020-01-01T10:00:00+00:00,A28,116,119,153.787636286,500,0.307575273
2020-01-01T10:00:00+00:00,A29,117,118,-95.98604098,500,0.191972082
2020-01-01T10:00:00+00:00,A3,101,105,103.486370343,175,0.591350688
2020-01-01T10:00:00+00:00,A30,117,122,-66.136132308,500,0.132272265
2020-01-01T10:00:00+00:00,A31-1,118,121,-85.513319829,500,0.17102664
2020-01-01T10:00:00+00:00,A31-2,118,121,-85.513319829,500,0.17102664
2020-01-01T10:00:00+00:00,A32-1,119,120,62.325126911,500,0.124650254
2020-01-01T10:00:00+00:00,A32-2,119,120,62.325126911,500,0.124650254
2020-01-01T10:00:00+00:00,A33-1,120,123,36.429035874,500,0.072858072
2020-01-01T10:00:00+00:00,A33-2,120,123,36.429035874,500,0.072858072
2020-01-01T10:00:00+00:00,A34,121,122,-49.663867692,500,0.099327735
2020-01-01T10:00:00+00:00,A4,102,104,64.439445621,175,0.368225404
2020-01-01T10:00:00+00:00,A5,102,106,71.445376012,175,0.408259291
2020-01-01T10:00:00+00:00,A6,103,109,61.653904106,175,0.352308023
2020-01-01T10:00:00+00:00,A7,103,124,-56.439602072,400,0.141099005
2020-01-01T10:00:00+00:00,A8,104,109,52.797090359,175,0.301697659
2020-01-01T10:00:00+00:00,A9,105,110,74.757894348,175,0.427187968
2020-01-01T10:00:00+00:00,AB1,107,203,35.171593853,175,0.200980536
2020-01-01T10:00:00+00:00,AB2,113,215,136.459961825,500,0.272919924
2020-01-01T10:00:00+00:00,AB3,123,217,182.521734285,500,0.365043469
2020-01-01T10:00:00+00:00,B1,201,202,8.606683093,175,0.049181046
2020-01-01T10:00:00+00:00,B10,206,210,-37.330716497,175,0.21331838
2020-01-01T10:00:00+00:00,B11,207,208,-51.806233289,175,0.296035619
2020-01-01T10:00:00+00:00,B12-1,208,209,-68.618718567,175,0.392106963
2020-01-01T10:00:00+00:00,B13-2,208,210,-54.058441863,175,0.308905382
2020-01-01T10:00:00+00:00,B14,209,211,-53.023658526,400,0.132559146
2020-01-01T10:00:00+00:00,B15,209,212,-66.855101207,400,0.167137753
2020-01-01T10:00:00+00:00,B16,210,211,-81.985134785,400,0.204962837
2020-01-01T10:00:00+00:00,B17,210,212,-96.020983023,400,0.240052458
2020-01-01T10:00:00+00:00,B18,211,213,-39.886743582,500,0.079773487
2020-01-01T10:00:00+00:00,B19,211,214,-95.122049729,500,0.190244099
2020-01-01T10:00:00+00:00,B2,201,203,-28.293973647,175,0.161679849
2020-01-01T10:00:00+00:00,B20,212,213,-14.95556815,500,0.029911136
2020-01-01T10:00:00+00:00,B21,212,223,-147.920516081,500,0.295841032
2020-01-01T10:00:00+00:00,B22,213,223,-156.671526306,500,0.313343053
2020-01-01T10:00:00+00:00,B23,214,216,-175.525323794,500,0.351050648
2020-01-01T10:00:00+00:00,B24,215,216,74.429486634,500,0.148858973
2020-01-01T10:00:00+00:00,B25-1,215,221,-18.470441484,500,0.036940883
2020-01-01T10:00:00+00:00,B25-2,215,221,-18.470441484,500,0.036940883
2020-01-01T10:00:00+00:00,B26,215,224,110.290750538,500,0.220581501
2020-01-01T10:00:00+00:00,B27,216,217,-119.769045833,500,0.239538092
2020-01-01T10:00:00+00:00,B28,216,219,70.228222041,500,0.140456444
2020-01-01T10:00:00+00:00,B29,217,218,101.399842867,500,0.202799686
2020-01-01T10:00:00+00:00,B3,201,205,23.626704992,175,0.135009743
2020-01-01T10:00:00+00:00,B30,217,222,-38.647154415,500,0.077294309
2020-01-01T10:00:00+00:00,B31-1,218,221,-18.305981308,500,0.036611963
2020-01-01T10:00:00+00:00,B31-2,218,221,-18.305981308,500,0.036611963
2020-01-01T10:00:00+00:00,B32-1,219,220,-2.393601881,500,0.004787204
2020-01-01T10:00:00+00:00,B32-2,219,220,-2.393601881,500,0.004787204
2020-01-01T10:00:00+00:00,B33-1,220,223,-123.335059992,500,0.24667012
2020-01-01T10:00:00+00:00,B33-2,220,223,-123.335059992,500,0.24667012
2020-01-01T10:00:00+00:00,B34,221,222,-73.552845585,500,0.147105691
2020-01-01T10:00:00+00:00,B4,202,204,9.370580738,175,0.053546176
2020-01-01T10:00:00+00:00,B5,202,206,19.034465322,175,0.108768373
2020-01-01T10:00:00+00:00,B6,203,209,42.567394808,175,0.243242256
2020-01-01T10:00:00+00:00,B7,203,224,-110.290750538,400,0.275726876
2020-01-01T10:00:00+00:00,B8,204,209,-21.298709369,175,0.121706911
2020-01-01T10:00:00+00:00,B9,205,210,-5.799235517,175,0.033138489
2020-01-01T10:00:00+00:00,C1,301,302,7.938616346,175,0.045363522
2020-01-01T10:00:00+00:00,C10,306,310,-101.759650712,175,0.581483718
2020-01-01T10:00:00+00:00,C11,307,308,-74.066751009,175,0.423238577
2020-01-01T10:00:00+00:00,C12-1,308,309,-57.987022106,175,0.331354412
2020-01-01T10:00:00+00:00,C13-2,308,310,-52.903044283,175,0.30230311
2020-01-01T10:00:00+00:00,C14,309,311,-116.90583738,400,0.292264593
2020-01-01T10:00:00+00:00,C15,309,312,-138.951179874,400,0.34737795
2020-01-01T10:00:00+00:00,C16,310,311,-128.47231282,400,0.321180782
2020-01-01T10:00:00+00:00,C17,310,312,-150.843448553,400,0.377108621
2020-01-01T10:00:00+00:00,C18,311,313,-228.534886288,500,0.457069773
2020-01-01T10:00:00+00:00,C19,311,314,-16.843263911,500,0.033686528
2020-01-01T10:00:00+00:00,C2,301,303,-34.593268985,175,0.197675823
2020-01-01T10:00:00+00:00,C20,312,313,-188.798156441,500,0.377596313
2020-01-01T10:00:00+00:00,C21,312,323,-34.996471986,500,0.069992944
2020-01-01T10:00:00+00:00,C22,313,323,65.145445132,500,0.13029089
2020-01-01T10:00:00+00:00,C23,314,316,40.005138523,500,0.080010277
2020-01-01T10:00:00+00:00,C24,315,316,-154.379393936,500,0.308758788
2020-01-01T10:00:00+00:00,C25-1,315,321,-18.149203373,500,0.036298407
2020-01-01T10:00:00+00:00,C25-2,315,321,-18.149203373,500,0.036298407
2020-01-01T10:00:00+00:00,C26,315,324,2.844520123,500,0.00568904
2020-01-01T10:00:00+00:00,C27,316,317,-53.325606197,500,0.106651212
2020-01-01T10:00:00+00:00,C28,316,319,-158.302050023,500,0.3166041
2020-01-01T10:00:00+00:00,C29,317,318,285.373789798,500,0.57074758
2020-01-01T10:00:00+00:00,C3,301,305,-37.339020232,175,0.21336583
2020-01-01T10:00:00+00:00,C30,317,322,-37.299395995,500,0.074598792
2020-01-01T10:00:00+00:00,C31-1,318,321,-33.60109863,500,0.067202197
2020-01-01T10:00:00+00:00,C31-2,318,321,-33.60109863,500,0.067202197
2020-01-01T10:00:00+00:00,C32-1,319,320,-63.325352742,500,0.126650705
2020-01-01T10:00:00+00:00,C32-2,319,320,-63.325352742,500,0.126650705
2020-01-01T10:00:00+00:00,C33-1,320,323,-35.497529258,500,0.070995059
2020-01-01T10:00:00+00:00,C33-2,320,323,-35.497529258,500,0.070995059
2020-01-01T10:00:00+00:00,C34,321,322,-103.500604005,500,0.207001208
2020-01-01T10:00:00+00:00,C35,323,325,-40.84608537,722,0.056573525
2020-01-01T10:00:00+00:00,C4,302,304,-28.362156823,175,0.162069468
2020-01-01T10:00:00+00:00,C5,302,306,-21.175025614,175,0.121000146
2020-01-01T10:00:00+00:00,C6,303,309,-31.104870315,175,0.177742116
2020-01-01T10:00:00+00:00,C7,303,324,-110.144520123,400,0.2753613
2020-01-01T10:00:00+00:00,C8,304,309,-72.20967342,175,0.412626705
2020-01-01T10:00:00+00:00,C9,305,310,-79.408934805,175,0.453765342
2020-01-01T10:00:00+00:00,CA-1,325,121,-40.84608537,500,0.081692171
2020-01-01T10:00:00+00:00,CB-1,318,223,155.26216237,500,0.310524325
2020-01-01T11:00:00+00:00,A1,101,102,45.957451355,175,0.262614008
2020-01-01T11:00:00+00:00,A10,106,110,16.733456601,175,0.095619752
2020-01-01T11:00:00+00:00,A11,107,108,-85.76980241,175,0.490113157
2020-01-01T11:00:00+00:00,A12-1,108,109,-79.542825794,175,0.454530433
2020-01-01T11:00:00+00:00,A13-2,108,110,-73.979698056,175,0.422741132
2020-01-01T11:00:00+00:00,A14,109,111,-19.047988495,400,0.047619971
2020-01-01T11:00:00+00:00,A15,109,112,-19.190767173,400,0.047976918
2020-01-01T11:00:00+00:00,A16,110,111,-30.095566985,400,0.075238917
2020-01-01T11:00:00+00:00,A17,110,112,-30.240455694,400,0.075601139
2020-01-01T11:00:00+00:00,A18,111,113,5.668544765,500,0.01133709
2020-01-01T11:00:00+00:00,A19,111,114,-54.812100245,500,0.1096242
2020-01-01T11:00:00+00:00,A2,101,103,35.148015141,175,0.200845801
2020-01-01T11:00:00+00:00,A20,112,113,5.925903333,500,0.011851807
2020-01-01T11:00:00+00:00,A21,112,123,-55.3571262,500,0.110714252
2020-01-01T11:00:00+00:00,A22,113,123,-64.989478177,500,0.129978956
2020-01-01T11:00:00+00:00,A23,114,116,-131.677760826,500,0.263355522
