timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T08:00:00+00:00,B33-2,220,223,-69.482515441,500,0.138965031
2020-01-01T08:00:00+00:00,B34,221,222,-73.704632146,500,0.147409264
2020-01-01T08:00:00+00:00,B4,202,204,1.310702032,175,0.007489726
2020-01-01T08:00:00+00:00,B5,202,206,12.104148977,175,0.069166566
2020-01-01T08:00:00+00:00,B6,203,209,34.438940845,175,0.196793948
2020-01-01T08:00:00+00:00,B7,203,224,-120.628053295,400,0.301570133
2020-01-01T08:00:00+00:00,B8,204,209,-29.952638135,175,0.171157932
2020-01-01T08:00:00+00:00,B9,205,210,-17.749386752,175,0.101425067
2020-01-01T08:00:00+00:00,C1,301,302,19.154085489,175,0.109451917
2020-01-01T08:00:00+00:00,C10,306,310,-83.640284663,175,0.477944484
2020-01-01T08:00:00+00:00,C11,307,308,-68.688706096,175,0.392506892
2020-01-01T08:00:00+00:00,C12-1,308,309,-73.218605312,175,0.41839203
2020-01-01T08:00:00+00:00,C13-2,308,310,-53.536250725,175,0.305921433
2020-01-01T08:00:00+00:00,C14,309,311,-75.106726824,400,0.187766817
2020-01-01T08:00:00+00:00,C15,309,312,-86.254837768,400,0.215637094
2020-01-01T08:00:00+00:00,C16,310,311,-114.307090214,400,0.285767726
2020-01-01T08:00:00+00:00,C17,310,312,-125.619951565,400,0.314049879
2020-01-01T08:00:00+00:00,C18,311,313,-130.144284161,500,0.260288568
2020-01-01T08:00:00+00:00,C19,311,314,-59.269532878,500,0.118539066
2020-01-01T08:00:00+00:00,C2,301,303,-60.520187738,175,0.345829644
2020-01-01T08:00:00+00:00,C20,312,313,-110.049814185,500,0.220099628
2020-01-01T08:00:00+00:00,C21,312,323,-53.124975148,500,0.10624995
2020-01-01T08:00:00+00:00,C22,313,323,1.48584473,500,0.002971689
2020-01-01T08:00:00+00:00,C23,314,316,-18.27440474,500,0.036548809
2020-01-01T08:00:00+00:00,C24,315,316,-114.225248007,500,0.228450496
2020-01-01T08:00:00+00:00,C25-1,315,321,-18.913778223,500,0.037827556
2020-01-01T08:00:00+00:00,C25-2,315,321,-18.913778223,500,0.037827556
2020-01-01T08:00:00+00:00,C26,315,324,-22.141754208,500,0.044283508
2020-01-01T08:00:00+00:00,C27,316,317,-160.785086828,500,0.321570174
2020-01-01T08:00:00+00:00,C28,316,319,-64.665530796,500,0.129331062
2020-01-01T08:00:00+00:00,C29,317,318,388.437888081,500,0.776875776
2020-01-01T08:00:00+00:00,C3,301,305,-17.980939818,175,0.102748228
2020-01-01T08:00:00+00:00,C30,317,322,12.894025091,500,0.02578805
2020-01-01T08:00:00+00:00,C31-1,318,321,-9.333234323,500,0.018666469
2020-01-01T08:00:00+00:00,C31-2,318,321,-9.333234323,500,0.018666469
2020-01-01T08:00:00+00:00,C32-1,319,320,-20.063388612,500,0.040126777
2020-01-01T08:00:00+00:00,C32-2,319,320,-20.063388612,500,0.040126777
2020-01-01T08:00:00+00:00,C33-1,320,323,-11.832006133,500,0.023664012
2020-01-01T08:00:00+00:00,C33-2,320,323,-11.832006133,500,0.023664012
2020-01-01T08:00:00+00:00,C34,321,322,-56.494025091,500,0.11298805
2020-01-01T08:00:00+00:00,C35,323,325,-75.303142685,722,0.104297982
2020-01-01T08:00:00+00:00,C4,302,304,-25.241378012,175,0.144236446
2020-01-01T08:00:00+00:00,C5,302,306,-8.90697243,175,0.050896985
2020-01-01T08:00:00+00:00,C6,303,309,25.026321275,175,0.14300755
2020-01-01T08:00:00+00:00,C7,303,324,-73.858245792,400,0.184645614
2020-01-01T08:00:00+00:00,C8,304,309,-65.905092021,175,0.376600526
2020-01-01T08:00:00+00:00,C9,305,310,-56.996124881,175,0.325692142
2020-01-01T08:00:00+00:00,CA-1,325,121,-75.303142685,500,0.150606285
2020-01-01T08:00:00+00:00,CB-1,318,223,224.117643685,500,0.448235287
2020-01-01T09:00:00+00:00,A1,101,102,43.251945673,175,0.247153975
2020-01-01T09:00:00+00:00,A10,106,110,-0.319233047,175,0.001824189
2020-01-01T09:00:00+00:00,A11,107,108,-81.118911529,175,0.463536637
2020-01-01T09:00:00+00:00,A12-1,108,109,-81.452513745,175,0.465442936
2020-01-01T09:00:00+00:00,A13-2,108,110,-70.718970784,175,0.404108404
2020-01-01T09:00:00+00:00,A14,109,111,-33.290182073,400,0.083225455
2020-01-01T09:00:00+00:00,A15,109,112,-25.11116166,400,0.062777904
2020-01-01T09:00:00+00:00,A16,110,111,-54.55431787,400,0.136385795
2020-01-01T09:00:00+00:00,A17,110,112,-46.254425235,400,0.115636063
2020-01-01T09:00:00+00:00,A18,111,113,7.218059551,500,0.014436119
2020-01-01T09:00:00+00:00,A19,111,114,-95.062559494,500,0.190125119
2020-01-01T09:00:00+00:00,A2,101,103,9.613345672,175,0.054933404
2020-01-01T09:00:00+00:00,A20,112,113,-7.524624742,500,0.015049249
2020-01-01T09:00:00+00:00,A21,112,123,-63.840962153,500,0.127681924
2020-01-01T09:00:00+00:00,A22,113,123,-67.027486681,500,0.134054973
2020-01-01T09:00:00+00:00,A23,114,116,-175.671911318,500,0.351343823
2020-01-01T09:00:00+00:00,A24,115,116,162.620745569,500,0.325241491
2020-01-01T09:00:00+00:00,A25-1,115,121,-161.436879709,500,0.322873759
2020-01-01T09:00:00+00:00,A25-2,115,121,-161.436879709,500,0.322873759
2020-01-01T09:00:00+00:00,A26,115,124,90.535670919,500,0.181071342
2020-01-01T09:00:00+00:00,A27,116,117,-251.443588654,500,0.502887177
2020-01-01T09:00:00+00:00,A28,116,119,196.841210624,500,0.393682421
2020-01-01T09:00:00+00:00,A29,117,118,-110.787944288,500,0.221575889
2020-01-01T09:00:00+00:00,A3,101,105,80.755685391,175,0.461461059
2020-01-01T09:00:00+00:00,A30,117,122,-140.655644366,500,0.281311289
2020-01-01T09:00:00+00:00,A31-1,118,121,-99.476740591,500,0.198953481
2020-01-01T09:00:00+00:00,A31-2,118,121,-99.476740591,500,0.198953481
2020-01-01T09:00:00+00:00,A32-1,119,120,79.516758198,500,0.159033516
2020-01-01T09:00:00+00:00,A32-2,119,120,79.516758198,500,0.159033516
2020-01-01T09:00:00+00:00,A33-1,120,123,52.923982338,500,0.105847965
2020-01-01T09:00:00+00:00,A33-2,120,123,52.923982338,500,0.105847965
2020-01-01T09:00:00+00:00,A34,121,122,-156.344355634,500,0.312688711
2020-01-01T09:00:00+00:00,A4,102,104,44.556854106,175,0.254610595
2020-01-01T09:00:00+00:00,A5,102,106,56.190415655,175,0.321088089
2020-01-01T09:00:00+00:00,A6,103,109,63.656834486,175,0.36375334
2020-01-01T09:00:00+00:00,A7,103,124,-90.535670919,400,0.226339177
2020-01-01T09:00:00+00:00,A8,104,109,32.108957018,175,0.183479754
2020-01-01T09:00:00+00:00,A9,105,110,51.254324672,175,0.292881855
2020-01-01T09:00:00+00:00,AB1,107,203,29.179896178,175,0.166742264
2020-01-01T09:00:00+00:00,AB2,113,215,123.210208946,500,0.246420418
2020-01-01T09:00:00+00:00,AB3,123,217,176.979515843,500,0.353959032
2020-01-01T09:00:00+00:00,B1,201,202,-4.98401818,175,0.028480104
2020-01-01T09:00:00+00:00,B10,206,210,-45.25566926,175,0.258603824
2020-01-01T09:00:00+00:00,B11,207,208,-53.045805132,175,0.303118886
2020-01-01T09:00:00+00:00,B12-1,208,209,-70.609929863,175,0.403485314
2020-01-01T09:00:00+00:00,B13-2,208,210,-55.002536689,175,0.31430021
2020-01-01T09:00:00+00:00,B14,209,211,-59.748808842,400,0.149372022
2020-01-01T09:00:00+00:00,B15,209,212,-78.152171431,400,0.195380429
2020-01-01T09:00:00+00:00,B16,210,211,-90.836110893,400,0.227090277
2020-01-01T09:00:00+00:00,B17,210,212,-109.511444358,400,0.273778611
2020-01-01T09:00:00+00:00,B18,211,213,-52.427964265,500,0.104855929
2020-01-01T09:00:00+00:00,B19,211,214,-98.15695547,500,0.196313911
2020-01-01T09:00:00+00:00,B2,201,203,-35.139681472,175,0.20079818
2020-01-01T09:00:00+00:00,B20,212,213,-19.255903198,500,0.038511806
2020-01-01T09:00:00+00:00,B21,212,223,-168.407712591,500,0.336815425
2020-01-01T09:00:00+00:00,B22,213,223,-177.140974342,500,0.354281949
2020-01-01T09:00:00+00:00,B23,214,216,-180.484045034,500,0.36096809
2020-01-01T09:00:00+00:00,B24,215,216,49.36157648,500,0.098723153
2020-01-01T09:00:00+00:00,B25-1,215,221,-19.201598564,500,0.038403197
2020-01-01T09:00:00+00:00,B25-2,215,221,-19.201598564,500,0.038403197
2020-01-01T09:00:00+00:00,B26,215,224,119.32766778,500,0.238655336
2020-01-01T09:00:00+00:00,B27,216,217,-108.262293844,500,0.216524588
2020-01-01T09:00:00+00:00,B28,216,219,-3.296818815,500,0.006593638
2020-01-01T09:00:00+00:00,B29,217,218,106.365808646,500,0.212731617
2020-01-01T09:00:00+00:00,B3,201,205,12.792124018,175,0.073097852
2020-01-01T09:00:00+00:00,B30,217,222,-37.648586647,500,0.075297173
2020-01-01T09:00:00+00:00,B31-1,218,221,-17.474108112,500,0.034948216
2020-01-01T09:00:00+00:00,B31-2,218,221,-17.474108112,500,0.034948216
2020-01-01T09:00:00+00:00,B32-1,219,220,-40.053572323,500,0.080107145
2020-01-01T09:00:00+00:00,B32-2,219,220,-40.053572323,500,0.080107145
2020-01-01T09:00:00+00:00,B33-1,220,223,-67.21302455,500,0.134426049
2020-01-01T09:00:00+00:00,B33-2,220,223,-67.21302455,500,0.134426049
2020-01-01T09:00:00+00:00,B34,221,222,-73.351413353,500,0.146702827
2020-01-01T09:00:00+00:00,B4,202,204,1.394270315,175,0.007967259
2020-01-01T09:00:00+00:00,B5,202,206,12.458166723,175,0.071189524
2020-01-01T09:00:00+00:00,B6,203,209,36.981923096,175,0.211325275
2020-01-01T09:00:00+00:00,B7,203,224,-119.32766778,400,0.298319169
2020-01-01T09:00:00+00:00,B8,204,209,-30.008846323,175,0.171479122
2020-01-01T09:00:00+00:00,B9,205,210,-17.337893296,175,0.099073676
2020-01-01T09:00:00+00:00,C1,301,302,9.318928629,175,0.053251021
2020-01-01T09:00:00+00:00,C10,306,310,-96.259010773,175,0.55005149
2020-01-01T09:00:00+00:00,C11,307,308,-71.872034167,175,0.410697338
2020-01-01T09:00:00+00:00,C12-1,308,309,-63.627434154,175,0.363585338
2020-01-01T09:00:00+00:00,C13-2,308,310,-53.665542753,175,0.306660244
2020-01-01T09:00:00+00:00,C14,309,311,-105.58630864,400,0.263965772
2020-01-01T09:00:00+00:00,C15,309,312,-121.042344301,400,0.302605861
2020-01-01T09:00:00+00:00,C16,310,311,-126.425516124,400,0.31606379
2020-01-01T09:00:00+00:00,C17,310,312,-142.109966105,400,0.355274915
2020-01-01T09:00:00+00:00,C18,311,313,-188.847652415,500,0.377695305
2020-01-01T09:00:00+00:00,C19,311,314,-43.16417235,500,0.086328345
2020-01-01T09:00:00+00:00,C2,301,303,-38.949126151,175,0.222566435
2020-01-01T09:00:00+00:00,C20,312,313,-160.988148136,500,0.321976296
2020-01-01T09:00:00+00:00,C21,312,323,-43.16416227,500,0.086328325
2020-01-01T09:00:00+00:00,C22,313,323,40.695487015,500,0.081390974
2020-01-01T09:00:00+00:00,C23,314,316,10.490430624,500,0.020980861
2020-01-01T09:00:00+00:00,C24,315,316,-142.399478936,500,0.284798958
2020-01-01T09:00:00+00:00,C25-1,315,321,-25.63613031,500,0.051272261
2020-01-01T09:00:00+00:00,C25-2,315,321,-25.63613031,500,0.051272261
2020-01-01T09:00:00+00:00,C26,315,324,11.404260908,500,0.022808522
2020-01-01T09:00:00+00:00,C27,316,317,-119.725904327,500,0.239451809
2020-01-01T09:00:00+00:00,C28,316,319,-107.680771318,500,0.215361543
2020-01-01T09:00:00+00:00,C29,317,318,354.601412035,500,0.709202824
2020-01-01T09:00:00+00:00,C3,301,305,-32.467239998,175,0.185527086
2020-01-01T09:00:00+00:00,C30,317,322,-26.687316363,500,0.053374633
2020-01-01T09:00:00+00:00,C31-1,318,321,-26.420211509,500,0.052840423
2020-01-01T09:00:00+00:00,C31-2,318,321,-26.420211509,500,0.052840423
2020-01-01T09:00:00+00:00,C32-1,319,320,-37.525738396,500,0.075051477
2020-01-01T09:00:00+00:00,C32-2,319,320,-37.525738396,500,0.075051477
2020-01-01T09:00:00+00:00,C33-1,320,323,-16.024219889,500,0.03204844
2020-01-01T09:00:00+00:00,C33-2,320,323,-16.024219889,500,0.03204844
2020-01-01T09:00:00+00:00,C34,321,322,-104.112683637,500,0.208225367
2020-01-01T09:00:00+00:00,C35,323,325,-34.517115033,722,0.047807639
2020-01-01T09:00:00+00:00,C4,302,304,-28.391532285,175,0.162237327
2020-01-01T09:00:00+00:00,C5,302,306,-18.062237599,175,0.103212786
2020-01-01T09:00:00+00:00,C6,303,309,-22.140594443,175,0.126517683
2020-01-01T09:00:00+00:00,C7,303,324,-116.704260908,400,0.291760652
2020-01-01T09:00:00+00:00,C8,304,309,-70.939776512,175,0.405370151
2020-01-01T09:00:00+00:00,C9,305,310,-73.290555404,175,0.418803174
2020-01-01T09:00:00+00:00,CA-1,325,121,-34.517115033,500,0.06903423
2020-01-01T09:00:00+00:00,CB-1,318,223,215.974736033,500,0.431949472
2020-01-01T10:00:00+00:00,A1,101,102,46.073928613,175,0.263279592
2020-01-01T10:00:00+00:00,A10,106,110,15.871883521,175,0.090696477
2020-01-01T10:00:00+00:00,A11,107,108,-81.112109434,175,0.463497768
2020-01-01T10:00:00+00:00,A12-1,108,109,-78.072620332,175,0.446129259
2020-01-01T10:00:00+00:00,A13-2,108,110,-72.230607342,175,0.412746328
2020-01-01T10:00:00+00:00,A14,109,111,-19.90263648,400,0.049756591
2020-01-01T10:00:00+00:00,A15,109,112,-18.284581365,400,0.045711453
2020-01-01T10:00:00+00:00,A16,110,111,-31.502559837,400,0.0787564
2020-01-01T10:00:00+00:00,A17,110,112,-29.860592577,400,0.074651481
2020-01-01T10:00:00+00:00,A18,111,113,1.927858098,500,0.003855716
2020-01-01T10:00:00+00:00,A19,111,114,-53.333054415,500,0.106666109
2020-01-01T10:00:00+00:00,A2,101,103,34.800217981,175,0.198858388
2020-01-01T10:00:00+00:00,A20,112,113,-0.988686247,500,0.001977372
2020-01-01T10:00:00+00:00,A21,112,123,-47.156487695,500,0.094312975
2020-01-01T10:00:00+00:00,A22,113,123,-52.03129157,500,0.104062583
2020-01-01T10:00:00+00:00,A23,114,116,-131.830580372,500,0.263661161
2020-01-01T10:00:00+00:00,A24,115,116,130.474000613,500,0.260948001
2020-01-01T10:00:00+00:00,A25-1,115,121,-124.009870478,500,0.248019741
2020-01-01T10:00:00+00:00,A25-2,115,121,-124.009870478,500,0.248019741
2020-01-01T10:00:00+00:00,A26,115,124,51.279164424,500,0.102558329
2020-01-01T10:00:00+00:00,A27,116,117,-172.500336981,500,0.345000674
2020-01-01T10:00:00+00:00,A28,116,119,130.681114977,500,0.26136223
2020-01-01T10:00:00+00:00,A29,117,118,-104.963152575,500,0.209926305
2020-01-01T10:00:00+00:00,A3,101,105,102.626199781,175,0.586435427
2020-01-01T10:00:00+00:00,A30,117,122,-67.537184407,500,0.135074369
2020-01-01T10:00:00+00:00,A31-1,118,121,-90.001875626,500,0.180003751
2020-01-01T10:00:00+00:00,A31-2,118,121,-90.001875626,500,0.180003751
2020-01-01T10:00:00+00:00,A32-1,119,120,50.771866256,500,0.101543733
2020-01-01T10:00:00+00:00,A32-2,119,120,50.771866256,500,0.101543733
2020-01-01T10:00:00+00:00,A33-1,120,123,24.875775219,500,0.04975155
2020-01-01T10:00:00+00:00,A33-2,120,123,24.875775219,500,0.04975155
2020-01-01T10:00:00+00:00,A34,121,122,-48.262815593,500,0.096525631
2020-01-01T10:00:00+00:00,A4,102,104,64.190755315,175,0.366804316
2020-01-01T10:00:00+00:00,A5,102,106,70.901076975,175,0.405149011
2020-01-01T10:00:00+00:00,A6,103,109,58.146626363,175,0.332266436
2020-01-01T10:00:00+00:00,A7,103,124,-51.279164424,400,0.128197911
2020-01-01T10:00:00+00:00,A8,104,109,52.548400054,175,0.300276572
2020-01-01T10:00:00+00:00,A9,105,110,73.897723787,175,0.422272707
2020-01-01T10:00:00+00:00,AB1,107,203,30.533806627,175,0.174478895
2020-01-01T10:00:00+00:00,AB2,113,215,112.844461471,500,0.225688923
2020-01-01T10:00:00+00:00,AB3,123,217,152.563771173,500,0.305127542
2020-01-01T10:00:00+00:00,B1,201,202,-5.037220902,175,0.028784119
2020-01-01T10:00:00+00:00,B10,206,210,-43.577947864,175,0.249016845
2020-01-01T10:00:00+00:00,B11,207,208,-51.806233289,175,0.296035619
2020-01-01T10:00:00+00:00,B12-1,208,209,-69.006845358,175,0.394324831
2020-01-01T10:00:00+00:00,B13-2,208,210,-53.670315071,175,0.306687515
2020-01-01T10:00:00+00:00,B14,209,211,-58.075632875,400,0.145189082
2020-01-01T10:00:00+00:00,B15,209,212,-74.707284885,400,0.186768212
2020-01-01T10:00:00+00:00,B16,210,211,-88.614018928,400,0.221535047
2020-01-01T10:00:00+00:00,B17,210,212,-105.491458898,400,0.263728647
2020-01-01T10:00:00+00:00,B18,211,213,-48.824955224,500,0.09764991
2020-01-01T10:00:00+00:00,B19,211,214,-97.864696579,500,0.195729393
2020-01-01T10:00:00+00:00,B2,201,203,-34.409814209,175,0.19662751
2020-01-01T10:00:00+00:00,B20,212,213,-18.846402477,500,0.037692805
2020-01-01T10:00:00+00:00,B21,212,223,-161.352341307,500,0.322704683
2020-01-01T10:00:00+00:00,B22,213,223,-169.500572274,500,0.339001145
2020-01-01T10:00:00+00:00,B23,214,216,-178.267970644,500,0.356535941
2020-01-01T10:00:00+00:00,B24,215,216,42.079601983,500,0.084159204
2020-01-01T10:00:00+00:00,B25-1,215,221,-16.920383927,500,0.033840768
2020-01-01T10:00:00+00:00,B25-2,215,221,-16.920383927,500,0.033840768
2020-01-01T10:00:00+00:00,B26,215,224,115.925019719,500,0.231850039
2020-01-01T10:00:00+00:00,B27,216,217,-92.911197837,500,0.185822396
2020-01-01T10:00:00+00:00,B28,216,219,8.277842544,500,0.016555685
2020-01-01T10:00:00+00:00,B29,217,218,98.718243293,500,0.197436487
2020-01-01T10:00:00+00:00,B3,201,205,13.386449548,175,0.076493997
2020-01-01T10:00:00+00:00,B30,217,222,-39.065669956,500,0.07813134
2020-01-01T10:00:00+00:00,B31-1,218,221,-19.646781095,500,0.039293562
2020-01-01T10:00:00+00:00,B31-2,218,221,-19.646781095,500,0.039293562
2020-01-01T10:00:00+00:00,B32-1,219,220,-33.36879163,500,0.066737583
2020-01-01T10:00:00+00:00,B32-2,219,220,-33.36879163,500,0.066737583
2020-01-01T10:00:00+00:00,B33-1,220,223,-59.893583074,500,0.119787166
2020-01-01T10:00:00+00:00,B33-2,220,223,-59.893583074,500,0.119787166
2020-01-01T10:00:00+00:00,B34,221,222,-73.134330044,500,0.14626866
2020-01-01T10:00:00+00:00,B4,202,204,1.97390811,175,0.011279475
2020-01-01T10:00:00+00:00,B5,202,206,12.787233955,175,0.073069908
2020-01-01T10:00:00+00:00,B6,203,209,37.4480362,175,0.213988778
2020-01-01T10:00:00+00:00,B7,203,224,-115.925019719,400,0.289812549
2020-01-01T10:00:00+00:00,B8,204,209,-28.695381997,175,0.163973611
2020-01-01T10:00:00+00:00,B9,205,210,-16.03949096,175,0.091654234
2020-01-01T10:00:00+00:00,C1,301,302,7.333246955,175,0.041904268
2020-01-01T10:00:00+00:00,C10,306,310,-101.094494272,175,0.577682824
2020-01-01T10:00:00+00:00,C11,307,308,-74.066751009,175,0.423238577
2020-01-01T10:00:00+00:00,C12-1,308,309,-59.386343458,175,0.339350534
2020-01-01T10:00:00+00:00,C13-2,308,310,-51.50372293,175,0.294306988
2020-01-01T10:00:00+00:00,C14,309,311,-110.548736138,400,0.27637184
2020-01-01T10:00:00+00:00,C15,309,312,-131.689132732,400,0.329222832
2020-01-01T10:00:00+00:00,C16,310,311,-127.437356765,400,0.318593392
2020-01-01T10:00:00+00:00,C17,310,312,-148.890173014,400,0.372225433
2020-01-01T10:00:00+00:00,C18,311,313,-224.54643307,500,0.449092866
2020-01-01T10:00:00+00:00,C19,311,314,-13.439659832,500,0.02687932
2020-01-01T10:00:00+00:00,C2,301,303,-34.911653397,175,0.199495162
2020-01-01T10:00:00+00:00,C20,312,313,-186.440868208,500,0.372881736
2020-01-01T10:00:00+00:00,C21,312,323,-28.138437538,500,0.056276875
2020-01-01T10:00:00+00:00,C22,313,323,71.491186583,500,0.142982373
2020-01-01T10:00:00+00:00,C23,314,316,43.408742602,500,0.086817485
2020-01-01T10:00:00+00:00,C24,315,316,-148.352585715,500,0.296705171
2020-01-01T10:00:00+00:00,C25-1,315,321,-19.135297472,500,0.038270595
2020-01-01T10:00:00+00:00,C25-2,315,321,-19.135297472,500,0.038270595
2020-01-01T10:00:00+00:00,C26,315,324,-1.210099899,500,0.0024202
2020-01-01T10:00:00+00:00,C27,316,317,-51.298179983,500,0.10259636
2020-01-01T10:00:00+00:00,C28,316,319,-150.899063936,500,0.301798128
2020-01-01T10:00:00+00:00,C29,317,318,267.915443944,500,0.535830888
2020-01-01T10:00:00+00:00,C3,301,305,-36.415266429,175,0.208087237
2020-01-01T10:00:00+00:00,C30,317,322,-38.475623927,500,0.076951248
2020-01-01T10:00:00+00:00,C31-1,318,321,-32.026890564,500,0.064053781
2020-01-01T10:00:00+00:00,C31-2,318,321,-32.026890564,500,0.064053781
2020-01-01T10:00:00+00:00,C32-1,319,320,-59.623859699,500,0.119247719
2020-01-01T10:00:00+00:00,C32-2,319,320,-59.623859699,500,0.119247719
2020-01-01T10:00:00+00:00,C33-1,320,323,-31.796036215,500,0.063592072
2020-01-01T10:00:00+00:00,C33-2,320,323,-31.796036215,500,0.063592072
2020-01-01T10:00:00+00:00,C34,321,322,-102.324376073,500,0.204648752
2020-01-01T10:00:00+00:00,C35,323,325,-20.239323385,722,0.028032304
2020-01-01T10:00:00+00:00,C4,302,304,-29.632682654,175,0.169329615
2020-01-01T10:00:00+00:00,C5,302,306,-20.509869174,175,0.117199252
2020-01-01T10:00:00+00:00,C6,303,309,-33.077874748,175,0.189016427
2020-01-01T10:00:00+00:00,C7,303,324,-106.089900101,400,0.26522475
2020-01-01T10:00:00+00:00,C8,304,309,-73.480199251,175,0.419886853
2020-01-01T10:00:00+00:00,C9,305,310,-78.485181002,175,0.448486749
2020-01-01T10:00:00+00:00,CA-1,325,121,-20.239323385,500,0.040478647
2020-01-01T10:00:00+00:00,CB-1,318,223,134.655400385,500,0.269310801
2020-01-01T11:00:00+00:00,A1,101,102,44.725559026,175,0.255574623
2020-01-01T11:00:00+00:00,A10,106,110,15.889109114,175,0.090794909
2020-01-01T11:00:00+00:00,A11,107,108,-75.761730049,175,0.432924172
2020-01-01T11:00:00+00:00,A12-1,108,109,-74.16273793,175,0.423787074
2020-01-01T11:00:00+00:00,A13-2,108,110,-69.35171356,175,0.396295506
2020-01-01T11:00:00+00:00,A14,109,111,-17.589858065,400,0.043974645
2020-01-01T11:00:00+00:00,A15,109,112,-21.104048527,400,0.052760121
2020-01-01T11:00:00+00:00,A16,110,111,-27.160374629,400,0.067900937
2020-01-01T11:00:00+00:00,A17,110,112,-30.72649894,400,0.076816247
2020-01-01T11:00:00+00:00,A18,111,113,-10.262333318,500,0.020524667
2020-01-01T11:00:00+00:00,A19,111,114,-34.487899377,500,0.068975799
2020-01-01T11:00:00+00:00,A2,101,103,37.71439537,175,0.215510831
2020-01-01T11:00:00+00:00,A20,112,113,-3.92800501,500,0.00785601
2020-01-01T11:00:00+00:00,A21,112,123,-47.902542457,500,0.095805085
2020-01-01T11:00:00+00:00,A22,113,123,-51.241406642,500,0.102482813
2020-01-01T11:00:00+00:00,A23,114,116,-111.353559958,500,0.22270712
2020-01-01T11:00:00+00:00,A24,115,116,105.008339695,500,0.210016679
2020-01-01T11:00:00+00:00,A25-1,115,121,-102.826947354,500,0.205653895
2020-01-01T11:00:00+00:00,A25-2,115,121,-102.826947354,500,0.205653895
