timestamp,state_id,branch_uid,flow_mw,rating_mw,loading_fraction
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,A5,79.704848851,175,0.455456279
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,A6,32.437988035,175,0.185359932
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,A7,8.006438439,400,0.020016096
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,A8,67.159177254,175,0.383766727
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,A9,84.397732431,175,0.482272757
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,AB1,23.156146895,175,0.132320839
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,AB2,108.66201535,500,0.217324031
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,AB3,177.423156897,500,0.354846314
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B1,-55.855434383,175,0.319173911
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B10,-16.045321899,175,0.091687554
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B11,-51.49142136,175,0.294236693
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B12-1,0,175,0
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B13-2,-121.93168578,175,0.69675249
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B14,-24.213236575,400,0.060533091
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B15,-29.848683964,400,0.07462171
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B16,-96.382321524,400,0.240955804
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B17,-102.101051387,400,0.255252628
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B18,-20.002438754,500,0.040004878
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B19,-100.593119345,500,0.201186239
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B2,-19.200533092,175,0.109717332
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B20,-9.844544835,500,0.01968909
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B21,-122.105190515,500,0.244210381
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B22,-130.708796872,500,0.261417594
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B23,-180.507805295,500,0.361015611
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B24,55.395783107,500,0.110791566
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B25-1,-19.653578995,500,0.039307158
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B25-2,-19.653578995,500,0.039307158
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B26,102.491145664,500,0.204982291
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B27,-111.942852406,500,0.223885705
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B28,100.63769313,500,0.201275386
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B29,103.296717908,500,0.206593436
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B3,49.067379421,175,0.280385025
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B30,-37.816413416,500,0.075632827
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B31-1,-16.938214297,500,0.033876429
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B31-2,-16.938214297,500,0.033876429
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B32-1,13.039057501,500,0.026078115
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B32-2,13.039057501,500,0.026078115
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B33-1,-13.324550235,500,0.0266491
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B33-2,-13.324550235,500,0.0266491
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B34,-73.183586584,500,0.146367173
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B4,16.209878102,175,0.092627875
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B5,39.97734454,175,0.228441969
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B6,32.299112709,175,0.184566358
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B7,-102.491145664,400,0.256227864
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B8,-14.273043343,175,0.081560248
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,B9,19.820252088,175,0.113258583
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C1,9.406828581,175,0.053753306
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C10,-98.539686991,175,0.563083926
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C11,-75.03559,175,0.4287748
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C12-1,-63.637182173,175,0.363641041
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C13-2,-47.047094947,175,0.268840543
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C14,-113.783787169,400,0.284459468
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C15,-154.365231379,400,0.385913078
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C16,-147.571401105,400,0.368928503
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C17,-188.752571091,400,0.471881428
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C18,-259.757087647,500,0.519514175
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C19,-1.598100626,500,0.003196201
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C2,-43.176123604,175,0.246720706
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C20,-186.60903446,500,0.373218069
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C21,-156.50876801,500,0.313017536
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C22,-71.541572907,500,0.143083146
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C23,-118.053336306,500,0.236106673
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C24,-120.258147464,500,0.240516295
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C25-1,-99.069182536,500,0.198138365
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C25-2,-99.069182536,500,0.198138365
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C26,128.106256297,500,0.256212513
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C27,-124.50373531,500,0.249007471
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C28,-211.836220461,500,0.423672441
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C29,-71.157467568,500,0.142314935
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C3,-31.061454737,175,0.177494027
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C30,-53.346267742,500,0.106692535
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C31-1,54.742316407,500,0.109484633
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C31-2,54.742316407,500,0.109484633
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C32-1,-119.97993589,500,0.239959872
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C32-2,-119.97993589,500,0.239959872
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C33-1,-90.39815797,500,0.180796316
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C33-2,-90.39815797,500,0.180796316
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C34,-88.653732258,500,0.177307465
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C35,-408.846656857,722,0.566269608
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C4,-31.919824188,175,0.182398995
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C5,-16.900965071,175,0.096576943
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C6,-23.121116907,175,0.132120668
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C7,-128.106256297,400,0.320265641
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C8,-76.340893468,175,0.436233677
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,C9,-73.681669857,175,0.421038113
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,CA-1,-408.846656857,500,0.817693314
2020-01-01T11:00:00+00:00,branch_B12-1_sustained,CB-1,-380.536912143,500,0.761073824
2020-01-01T11:00:00+00:00,branch_B22_immediate,A1,45.138839522,200,0.225694198
2020-01-01T11:00:00+00:00,branch_B22_immediate,A10,16.170380811,200,0.080851904
2020-01-01T11:00:00+00:00,branch_B22_immediate,A11,-83.73940848,220,0.380633675
2020-01-01T11:00:00+00:00,branch_B22_immediate,A12-1,-78.274812619,220,0.355794603
2020-01-01T11:00:00+00:00,branch_B22_immediate,A13-2,-73.2173173,220,0.332805988
2020-01-01T11:00:00+00:00,branch_B22_immediate,A14,-18.957510416,600,0.031595851
2020-01-01T11:00:00+00:00,branch_B22_immediate,A15,-21.890146017,600,0.036483577
2020-01-01T11:00:00+00:00,branch_B22_immediate,A16,-29.025223186,600,0.048375372
2020-01-01T11:00:00+00:00,branch_B22_immediate,A17,-32.00119823,600,0.05333533
2020-01-01T11:00:00+00:00,branch_B22_immediate,A18,-9.579042981,625,0.015326469
2020-01-01T11:00:00+00:00,branch_B22_immediate,A19,-38.403690621,625,0.061445905
2020-01-01T11:00:00+00:00,branch_B22_immediate,A2,36.856330677,220,0.167528776
2020-01-01T11:00:00+00:00,branch_B22_immediate,A20,-4.29296731,625,0.006868748
2020-01-01T11:00:00+00:00,branch_B22_immediate,A21,-49.598376937,625,0.079357403
2020-01-01T11:00:00+00:00,branch_B22_immediate,A22,-52.930806115,625,0.08468929
2020-01-01T11:00:00+00:00,branch_B22_immediate,A23,-115.269351202,625,0.184430962
2020-01-01T11:00:00+00:00,branch_B22_immediate,A24,109.241605211,625,0.174786568
2020-01-01T11:00:00+00:00,branch_B22_immediate,A25-1,-106.285770483,625,0.170057233
2020-01-01T11:00:00+00:00,branch_B22_immediate,A25-2,-106.285770483,625,0.170057233
2020-01-01T11:00:00+00:00,branch_B22_immediate,A26,39.729861507,625,0.063567778
2020-01-01T11:00:00+00:00,branch_B22_immediate,A27,-132.8770692,625,0.212603311
2020-01-01T11:00:00+00:00,branch_B22_immediate,A28,87.227848683,625,0.139564558
2020-01-01T11:00:00+00:00,branch_B22_immediate,A29,-100.570096697,625,0.160912155
2020-01-01T11:00:00+00:00,branch_B22_immediate,A3,101.413637313,220,0.460971079
2020-01-01T11:00:00+00:00,branch_B22_immediate,A30,-32.306972503,625,0.051691156
2020-01-01T11:00:00+00:00,branch_B22_immediate,A31-1,-84.704803435,625,0.135527685
2020-01-01T11:00:00+00:00,branch_B22_immediate,A31-2,-84.704803435,625,0.135527685
2020-01-01T11:00:00+00:00,branch_B22_immediate,A32-1,30.656489895,625,0.049050384
2020-01-01T11:00:00+00:00,branch_B22_immediate,A32-2,30.656489895,625,0.049050384
2020-01-01T11:00:00+00:00,branch_B22_immediate,A33-1,5.298746198,625,0.008477994
2020-01-01T11:00:00+00:00,branch_B22_immediate,A33-2,5.298746198,625,0.008477994
2020-01-01T11:00:00+00:00,branch_B22_immediate,A34,3.206972503,625,0.005131156
2020-01-01T11:00:00+00:00,branch_B22_immediate,A4,64.11708972,220,0.291441317
2020-01-01T11:00:00+00:00,branch_B22_immediate,A5,70.055586167,220,0.318434483
2020-01-01T11:00:00+00:00,branch_B22_immediate,A6,54.267538036,220,0.246670627
2020-01-01T11:00:00+00:00,branch_B22_immediate,A7,-39.729861507,600,0.066216436
2020-01-01T11:00:00+00:00,branch_B22_immediate,A8,52.497198571,220,0.23862363
2020-01-01T11:00:00+00:00,branch_B22_immediate,A9,73.2823904,220,0.333101775
2020-01-01T11:00:00+00:00,branch_B22_immediate,AB1,34.212565322,220,0.155511661
2020-01-01T11:00:00+00:00,branch_B22_immediate,AB2,101.661888329,625,0.162659021
2020-01-01T11:00:00+00:00,branch_B22_immediate,AB3,141.068309345,625,0.225709295
2020-01-01T11:00:00+00:00,branch_B22_immediate,B1,-2.17766365,200,0.010888318
2020-01-01T11:00:00+00:00,branch_B22_immediate,B10,-41.146214772,200,0.205731074
2020-01-01T11:00:00+00:00,branch_B22_immediate,B11,-51.49142136,220,0.234051915
2020-01-01T11:00:00+00:00,branch_B22_immediate,B12-1,-69.530177178,220,0.31604626
2020-01-01T11:00:00+00:00,branch_B22_immediate,B13-2,-52.401508602,220,0.238188675
2020-01-01T11:00:00+00:00,branch_B22_immediate,B14,-45.315948743,600,0.075526581
2020-01-01T11:00:00+00:00,branch_B22_immediate,B15,-73.056424018,600,0.121760707
2020-01-01T11:00:00+00:00,branch_B22_immediate,B16,-79.134015953,600,0.131890027
2020-01-01T11:00:00+00:00,branch_B22_immediate,B17,-107.284448991,600,0.178807415
2020-01-01T11:00:00+00:00,branch_B22_immediate,B18,25.4298033,625,0.040687685
2020-01-01T11:00:00+00:00,branch_B22_immediate,B19,-149.879767996,625,0.239807629
2020-01-01T11:00:00+00:00,branch_B22_immediate,B2,-40.513927487,220,0.184154216
2020-01-01T11:00:00+00:00,branch_B22_immediate,B20,75.432009983,625,0.120691216
2020-01-01T11:00:00+00:00,branch_B22_immediate,B21,-255.772882992,625,0.409236613
2020-01-01T11:00:00+00:00,branch_B22_immediate,B22,0,625,0
2020-01-01T11:00:00+00:00,branch_B22_immediate,B23,-229.794453946,625,0.367671126
2020-01-01T11:00:00+00:00,branch_B22_immediate,B24,15.973473234,625,0.025557557
2020-01-01T11:00:00+00:00,branch_B22_immediate,B25-1,-17.791506227,625,0.02846641
2020-01-01T11:00:00+00:00,branch_B22_immediate,B25-2,-17.791506227,625,0.02846641
2020-01-01T11:00:00+00:00,branch_B22_immediate,B26,131.189182981,625,0.209902693
2020-01-01T11:00:00+00:00,branch_B22_immediate,B27,-79.312150389,625,0.126899441
2020-01-01T11:00:00+00:00,branch_B22_immediate,B28,-82.701967411,625,0.132323148
2020-01-01T11:00:00+00:00,branch_B22_immediate,B29,100.07533202,625,0.160120531
2020-01-01T11:00:00+00:00,branch_B22_immediate,B3,16.703003082,220,0.075922741
2020-01-01T11:00:00+00:00,branch_B22_immediate,B30,-38.319173064,625,0.061310677
2020-01-01T11:00:00+00:00,branch_B22_immediate,B31-1,-18.548907241,625,0.029678252
2020-01-01T11:00:00+00:00,branch_B22_immediate,B31-2,-18.548907241,625,0.029678252
2020-01-01T11:00:00+00:00,branch_B22_immediate,B32-1,-78.63077277,625,0.125809236
2020-01-01T11:00:00+00:00,branch_B22_immediate,B32-2,-78.63077277,625,0.125809236
2020-01-01T11:00:00+00:00,branch_B22_immediate,B33-1,-104.994380506,625,0.167991009
2020-01-01T11:00:00+00:00,branch_B22_immediate,B33-2,-104.994380506,625,0.167991009
2020-01-01T11:00:00+00:00,branch_B22_immediate,B34,-72.680826936,625,0.116289323
2020-01-01T11:00:00+00:00,branch_B22_immediate,B4,2.988541707,220,0.01358428
2020-01-01T11:00:00+00:00,branch_B22_immediate,B5,14.876451668,220,0.067620235
2020-01-01T11:00:00+00:00,branch_B22_immediate,B6,50.740174058,220,0.230637155
2020-01-01T11:00:00+00:00,branch_B22_immediate,B7,-131.189182981,600,0.218648638
2020-01-01T11:00:00+00:00,branch_B22_immediate,B8,-27.494379737,220,0.124974453
2020-01-01T11:00:00+00:00,branch_B22_immediate,B9,-12.54412425,220,0.057018747
2020-01-01T11:00:00+00:00,branch_B22_immediate,C1,8.893130813,200,0.044465654
2020-01-01T11:00:00+00:00,branch_B22_immediate,C10,-99.354914678,200,0.496774573
2020-01-01T11:00:00+00:00,branch_B22_immediate,C11,-75.03559,220,0.341070864
2020-01-01T11:00:00+00:00,branch_B22_immediate,C12-1,-62.801103336,220,0.285459561
2020-01-01T11:00:00+00:00,branch_B22_immediate,C13-2,-47.883173784,220,0.21765079
2020-01-01T11:00:00+00:00,branch_B22_immediate,C14,-91.744221569,600,0.152907036
2020-01-01T11:00:00+00:00,branch_B22_immediate,C15,-116.940773895,600,0.19490129
2020-01-01T11:00:00+00:00,branch_B22_immediate,C16,-121.970073028,600,0.203283455
2020-01-01T11:00:00+00:00,branch_B22_immediate,C17,-147.538988197,600,0.245898314
2020-01-01T11:00:00+00:00,branch_B22_immediate,C18,-231.585162869,625,0.370536261
2020-01-01T11:00:00+00:00,branch_B22_immediate,C19,17.870868272,625,0.028593389
2020-01-01T11:00:00+00:00,branch_B22_immediate,C2,-41.428643331,220,0.188312015
2020-01-01T11:00:00+00:00,branch_B22_immediate,C20,-186.168377301,625,0.297869404
2020-01-01T11:00:00+00:00,branch_B22_immediate,C21,-10.711384791,625,0.017138216
2020-01-01T11:00:00+00:00,branch_B22_immediate,C22,90.771009031,625,0.145233614
2020-01-01T11:00:00+00:00,branch_B22_immediate,C23,71.615632592,625,0.114585012
2020-01-01T11:00:00+00:00,branch_B22_immediate,C24,-131.713978782,625,0.210742366
2020-01-01T11:00:00+00:00,branch_B22_immediate,C25-1,-10.230733904,625,0.016369174
2020-01-01T11:00:00+00:00,branch_B22_immediate,C25-2,-10.230733904,625,0.016369174
2020-01-01T11:00:00+00:00,branch_B22_immediate,C26,-38.114809649,625,0.060983695
2020-01-01T11:00:00+00:00,branch_B22_immediate,C27,18.856707229,625,0.030170732
2020-01-01T11:00:00+00:00,branch_B22_immediate,C28,-176.98352542,625,0.283173641
2020-01-01T11:00:00+00:00,branch_B22_immediate,C29,156.836422315,625,0.250938276
2020-01-01T11:00:00+00:00,branch_B22_immediate,C3,-32.295237243,220,0.146796533
2020-01-01T11:00:00+00:00,branch_B22_immediate,C30,-48.603715086,625,0.077765944
2020-01-01T11:00:00+00:00,branch_B22_immediate,C31-1,-36.467408553,625,0.058347854
2020-01-01T11:00:00+00:00,branch_B22_immediate,C31-2,-36.467408553,625,0.058347854
2020-01-01T11:00:00+00:00,branch_B22_immediate,C32-1,-77.01752987,625,0.123228048
2020-01-01T11:00:00+00:00,branch_B22_immediate,C32-2,-77.01752987,625,0.123228048
2020-01-01T11:00:00+00:00,branch_B22_immediate,C33-1,-47.43575195,625,0.075897203
2020-01-01T11:00:00+00:00,branch_B22_immediate,C33-2,-47.43575195,625,0.075897203
2020-01-01T11:00:00+00:00,branch_B22_immediate,C34,-93.396284914,625,0.149434056
2020-01-01T11:00:00+00:00,branch_B22_immediate,C35,-14.81187966,893,0.016586651
2020-01-01T11:00:00+00:00,branch_B22_immediate,C4,-31.618294268,220,0.143719519
2020-01-01T11:00:00+00:00,branch_B22_immediate,C5,-17.716192758,220,0.080528149
2020-01-01T11:00:00+00:00,branch_B22_immediate,C6,-25.69470258,220,0.116794103
2020-01-01T11:00:00+00:00,branch_B22_immediate,C7,-67.585190351,600,0.112641984
2020-01-01T11:00:00+00:00,branch_B22_immediate,C8,-76.039363548,220,0.345633471
2020-01-01T11:00:00+00:00,branch_B22_immediate,C9,-74.915452363,220,0.340524783
2020-01-01T11:00:00+00:00,branch_B22_immediate,CA-1,-14.81187966,625,0.023699007
2020-01-01T11:00:00+00:00,branch_B22_immediate,CB-1,29.87642766,625,0.047802284
2020-01-01T11:00:00+00:00,branch_B22_sustained,A1,7.272181982,175,0.041555326
2020-01-01T11:00:00+00:00,branch_B22_sustained,A10,-31.108312308,175,0.177761785
2020-01-01T11:00:00+00:00,branch_B22_sustained,A11,-62.378936085,175,0.356451063
2020-01-01T11:00:00+00:00,branch_B22_sustained,A12-1,-71.985820118,175,0.411347544
2020-01-01T11:00:00+00:00,branch_B22_sustained,A13-2,-58.145837408,175,0.332261928
2020-01-01T11:00:00+00:00,branch_B22_sustained,A14,-46.605768975,400,0.116514422
2020-01-01T11:00:00+00:00,branch_B22_sustained,A15,-63.636847819,400,0.15909212
2020-01-01T11:00:00+00:00,branch_B22_sustained,A16,-74.078445682,400,0.185196114
2020-01-01T11:00:00+00:00,branch_B22_sustained,A17,-91.361215346,400,0.228403038
2020-01-01T11:00:00+00:00,branch_B22_sustained,A18,-67.44326947,500,0.134886539
2020-01-01T11:00:00+00:00,branch_B22_sustained,A19,-53.240945187,500,0.10648189
2020-01-01T11:00:00+00:00,branch_B22_sustained,A2,-19.270985398,175,0.110119917
2020-01-01T11:00:00+00:00,branch_B22_sustained,A20,-36.744749855,500,0.0734895
2020-01-01T11:00:00+00:00,branch_B22_sustained,A21,-118.25331331,500,0.236506627
2020-01-01T11:00:00+00:00,branch_B22_sustained,A22,-111.572682736,500,0.223145365
2020-01-01T11:00:00+00:00,branch_B22_sustained,A23,-130.106605768,500,0.260213212
2020-01-01T11:00:00+00:00,branch_B22_sustained,A24,67.809567675,500,0.135619135
2020-01-01T11:00:00+00:00,branch_B22_sustained,A25-1,-58.318748859,500,0.116637498
2020-01-01T11:00:00+00:00,branch_B22_sustained,A25-2,-58.318748859,500,0.116637498
2020-01-01T11:00:00+00:00,branch_B22_sustained,A26,78.227855796,500,0.156455712
2020-01-01T11:00:00+00:00,branch_B22_sustained,A27,-70.98407563,500,0.141968151
2020-01-01T11:00:00+00:00,branch_B22_sustained,A28,-30.93443699,500,0.061868874
2020-01-01T11:00:00+00:00,branch_B22_sustained,A29,-47.032657258,500,0.094065315
2020-01-01T11:00:00+00:00,branch_B22_sustained,A3,29.207610928,175,0.166900634
2020-01-01T11:00:00+00:00,branch_B22_sustained,A30,-23.951418371,500,0.047902837
2020-01-01T11:00:00+00:00,branch_B22_sustained,A31-1,-57.936083715,500,0.115872167
2020-01-01T11:00:00+00:00,branch_B22_sustained,A31-2,-57.936083715,500,0.115872167
2020-01-01T11:00:00+00:00,branch_B22_sustained,A32-1,-28.424652941,500,0.056849306
2020-01-01T11:00:00+00:00,branch_B22_sustained,A32-2,-28.424652941,500,0.056849306
2020-01-01T11:00:00+00:00,branch_B22_sustained,A33-1,-53.782396638,500,0.107564793
2020-01-01T11:00:00+00:00,branch_B22_sustained,A33-2,-53.782396638,500,0.107564793
2020-01-01T11:00:00+00:00,branch_B22_sustained,A34,-5.148581629,500,0.010297163
2020-01-01T11:00:00+00:00,branch_B22_sustained,A4,6.062458644,175,0.034642621
2020-01-01T11:00:00+00:00,branch_B22_sustained,A5,22.776893047,175,0.130153675
2020-01-01T11:00:00+00:00,branch_B22_sustained,A6,36.638216251,175,0.209361236
2020-01-01T11:00:00+00:00,branch_B22_sustained,A7,-78.227855796,400,0.195569639
2020-01-01T11:00:00+00:00,branch_B22_sustained,A8,-5.557432506,175,0.031756757
2020-01-01T11:00:00+00:00,branch_B22_sustained,A9,1.076364014,175,0.006150652
2020-01-01T11:00:00+00:00,branch_B22_sustained,AB1,12.852092927,175,0.073440531
2020-01-01T11:00:00+00:00,branch_B22_sustained,AB2,69.987755916,500,0.139975512
2020-01-01T11:00:00+00:00,branch_B22_sustained,AB3,167.609210677,500,0.335218421
2020-01-01T11:00:00+00:00,branch_B22_sustained,B1,-3.482502974,175,0.019900017
2020-01-01T11:00:00+00:00,branch_B22_sustained,B10,-42.045134874,175,0.240257914
