timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T02:00:00+00:00,C7,303,324,25.166774575,400,0.062916936
2020-01-01T02:00:00+00:00,C8,304,309,-52.080701261,175,0.297604007
2020-01-01T02:00:00+00:00,C9,305,310,-7.799201026,175,0.044566863
2020-01-01T02:00:00+00:00,CA-1,325,121,-290.129463343,500,0.580258927
2020-01-01T02:00:00+00:00,CB-1,318,223,185.315969343,500,0.370631939
2020-01-01T03:00:00+00:00,A1,101,102,16.464910264,175,0.094085202
2020-01-01T03:00:00+00:00,A10,106,110,-24.208367111,175,0.138333526
2020-01-01T03:00:00+00:00,A11,107,108,-68.663652935,175,0.392363731
2020-01-01T03:00:00+00:00,A12-1,108,109,-72.927144466,175,0.41672654
2020-01-01T03:00:00+00:00,A13-2,108,110,-57.90486569,175,0.330884947
2020-01-01T03:00:00+00:00,A14,109,111,-53.243263951,400,0.13310816
2020-01-01T03:00:00+00:00,A15,109,112,-32.235507401,400,0.080588769
2020-01-01T03:00:00+00:00,A16,110,111,-83.10207829,400,0.207755196
2020-01-01T03:00:00+00:00,A17,110,112,-61.783862284,400,0.154459656
2020-01-01T03:00:00+00:00,A18,111,113,34.469438807,500,0.068938878
2020-01-01T03:00:00+00:00,A19,111,114,-170.814781048,500,0.341629562
2020-01-01T03:00:00+00:00,A2,101,103,-29.662761556,175,0.169501495
2020-01-01T03:00:00+00:00,A20,112,113,-3.397042373,500,0.006794085
2020-01-01T03:00:00+00:00,A21,112,123,-90.622327312,500,0.181244655
2020-01-01T03:00:00+00:00,A22,113,123,-99.164456498,500,0.198328913
2020-01-01T03:00:00+00:00,A23,114,116,-241.344964093,500,0.482689928
2020-01-01T03:00:00+00:00,A24,115,116,172.019278661,500,0.344038557
2020-01-01T03:00:00+00:00,A25-1,115,121,-191.190034991,500,0.38238007
2020-01-01T03:00:00+00:00,A25-2,115,121,-191.190034991,500,0.38238007
2020-01-01T03:00:00+00:00,A26,115,124,157.113017995,500,0.314226036
2020-01-01T03:00:00+00:00,A27,116,117,-358.359415446,500,0.716718831
2020-01-01T03:00:00+00:00,A28,116,119,314.677965558,500,0.629355931
2020-01-01T03:00:00+00:00,A29,117,118,-51.905689144,500,0.103811378
2020-01-01T03:00:00+00:00,A3,101,105,33.93362568,175,0.193906432
2020-01-01T03:00:00+00:00,A30,117,122,-306.453726302,500,0.612907453
2020-01-01T03:00:00+00:00,A31-1,118,121,-86.485192392,500,0.172970385
2020-01-01T03:00:00+00:00,A31-2,118,121,-86.485192392,500,0.172970385
2020-01-01T03:00:00+00:00,A32-1,119,120,124.437015946,500,0.248874032
2020-01-01T03:00:00+00:00,A32-2,119,120,124.437015946,500,0.248874032
2020-01-01T03:00:00+00:00,A33-1,120,123,101.169326694,500,0.202338653
2020-01-01T03:00:00+00:00,A33-2,120,123,101.169326694,500,0.202338653
2020-01-01T03:00:00+00:00,A34,121,122,-429.446273698,500,0.858892547
2020-01-01T03:00:00+00:00,A4,102,104,15.964346192,175,0.091224835
2020-01-01T03:00:00+00:00,A5,102,106,25.235472549,175,0.1442027
2020-01-01T03:00:00+00:00,A6,103,109,62.009880418,175,0.354342174
2020-01-01T03:00:00+00:00,A7,103,124,-157.113017995,400,0.392782545
2020-01-01T03:00:00+00:00,A8,104,109,-10.938919506,175,0.062508111
2020-01-01T03:00:00+00:00,A9,105,110,8.121032916,175,0.046405902
2020-01-01T03:00:00+00:00,AB1,107,203,23.218947365,175,0.132679699
2020-01-01T03:00:00+00:00,AB2,113,215,133.894077123,500,0.267788154
2020-01-01T03:00:00+00:00,AB3,123,217,214.551869579,500,0.429103739
2020-01-01T03:00:00+00:00,B1,201,202,0.618214013,175,0.003532652
2020-01-01T03:00:00+00:00,B10,206,210,-35.559391763,175,0.203196524
2020-01-01T03:00:00+00:00,B11,207,208,-47.300487939,175,0.270288503
2020-01-01T03:00:00+00:00,B12-1,208,209,-61.901836562,175,0.35372478
2020-01-01T03:00:00+00:00,B13-2,208,210,-50.105718877,175,0.286318394
2020-01-01T03:00:00+00:00,B14,209,211,-50.221083195,400,0.125552708
2020-01-01T03:00:00+00:00,B15,209,212,-69.839926312,400,0.174599816
2020-01-01T03:00:00+00:00,B16,210,211,-73.791784379,400,0.184479461
2020-01-01T03:00:00+00:00,B17,210,212,-93.700561138,400,0.234251403
2020-01-01T03:00:00+00:00,B18,211,213,-48.09884985,500,0.0961977
2020-01-01T03:00:00+00:00,B19,211,214,-75.914017725,500,0.151828035
2020-01-01T03:00:00+00:00,B2,201,203,-20.814039048,175,0.118937366
2020-01-01T03:00:00+00:00,B20,212,213,-12.735885131,500,0.02547177
2020-01-01T03:00:00+00:00,B21,212,223,-150.804602319,500,0.301609205
2020-01-01T03:00:00+00:00,B22,213,223,-161.11176941,500,0.322223539
2020-01-01T03:00:00+00:00,B23,214,216,-149.324375005,500,0.29864875
2020-01-01T03:00:00+00:00,B24,215,216,-7.971177439,500,0.015942355
2020-01-01T03:00:00+00:00,B25-1,215,221,-21.675239967,500,0.04335048
2020-01-01T03:00:00+00:00,B25-2,215,221,-21.675239967,500,0.04335048
2020-01-01T03:00:00+00:00,B26,215,224,93.761697084,500,0.187523394
2020-01-01T03:00:00+00:00,B27,216,217,-102.192889777,500,0.20438578
2020-01-01T03:00:00+00:00,B28,216,219,-30.943053019,500,0.061886106
2020-01-01T03:00:00+00:00,B29,217,218,124.761070021,500,0.24952214
2020-01-01T03:00:00+00:00,B3,201,205,18.828203455,175,0.107589734
2020-01-01T03:00:00+00:00,B30,217,222,-12.402090218,500,0.02480418
2020-01-01T03:00:00+00:00,B31-1,218,221,-0.623714924,500,0.00124743
2020-01-01T03:00:00+00:00,B31-2,218,221,-0.623714924,500,0.00124743
2020-01-01T03:00:00+00:00,B32-1,219,220,-49.717079777,500,0.09943416
2020-01-01T03:00:00+00:00,B32-2,219,220,-49.717079777,500,0.09943416
2020-01-01T03:00:00+00:00,B33-1,220,223,-73.934929601,500,0.147869859
2020-01-01T03:00:00+00:00,B33-2,220,223,-73.934929601,500,0.147869859
2020-01-01T03:00:00+00:00,B34,221,222,-44.597909782,500,0.08919582
2020-01-01T03:00:00+00:00,B4,202,204,8.009496259,175,0.04576855
2020-01-01T03:00:00+00:00,B5,202,206,15.903539114,175,0.090877366
2020-01-01T03:00:00+00:00,B6,203,209,28.05390277,175,0.160308016
2020-01-01T03:00:00+00:00,B7,203,224,-93.761697084,400,0.234404243
2020-01-01T03:00:00+00:00,B8,204,209,-19.992392601,175,0.114242243
2020-01-01T03:00:00+00:00,B9,205,210,-8.038473694,175,0.045934135
2020-01-01T03:00:00+00:00,C1,301,302,35.027474267,175,0.200156996
2020-01-01T03:00:00+00:00,C10,306,310,-37.902331472,175,0.216584751
2020-01-01T03:00:00+00:00,C11,307,308,-50.438943377,175,0.288222534
2020-01-01T03:00:00+00:00,C12-1,308,309,-86.762270742,175,0.495784404
2020-01-01T03:00:00+00:00,C13-2,308,310,-32.677147175,175,0.186726555
2020-01-01T03:00:00+00:00,C14,309,311,27.229066223,400,0.068072666
2020-01-01T03:00:00+00:00,C15,309,312,26.286548776,400,0.065716372
2020-01-01T03:00:00+00:00,C16,310,311,-77.037140266,400,0.192592851
2020-01-01T03:00:00+00:00,C17,310,312,-77.993586541,400,0.194983966
2020-01-01T03:00:00+00:00,C18,311,313,12.204495635,500,0.024408991
2020-01-01T03:00:00+00:00,C19,311,314,-62.012569678,500,0.124025139
2020-01-01T03:00:00+00:00,C2,301,303,-101.489544691,175,0.579940255
2020-01-01T03:00:00+00:00,C20,312,313,13.903383332,500,0.027806767
2020-01-01T03:00:00+00:00,C21,312,323,-65.610421097,500,0.131220842
2020-01-01T03:00:00+00:00,C22,313,323,-80.822680992,500,0.161645362
2020-01-01T03:00:00+00:00,C23,314,316,-140.2938098,500,0.28058762
2020-01-01T03:00:00+00:00,C24,315,316,26.223637259,500,0.052447275
2020-01-01T03:00:00+00:00,C25-1,315,321,-59.014956075,500,0.118029912
2020-01-01T03:00:00+00:00,C25-2,315,321,-59.014956075,500,0.118029912
2020-01-01T03:00:00+00:00,C26,315,324,-36.106885514,500,0.072213771
2020-01-01T03:00:00+00:00,C27,316,317,-362.214511761,500,0.724429024
2020-01-01T03:00:00+00:00,C28,316,319,169.793184519,500,0.339586369
2020-01-01T03:00:00+00:00,C29,317,318,384.150559773,500,0.76830112
2020-01-01T03:00:00+00:00,C3,301,305,22.882823346,175,0.130758991
2020-01-01T03:00:00+00:00,C30,317,322,16.434928466,500,0.032869857
2020-01-01T03:00:00+00:00,C31-1,318,321,26.997491842,500,0.053994984
2020-01-01T03:00:00+00:00,C31-2,318,321,26.997491842,500,0.053994984
2020-01-01T03:00:00+00:00,C32-1,319,320,48.378797254,500,0.096757595
2020-01-01T03:00:00+00:00,C32-2,319,320,48.378797254,500,0.096757595
2020-01-01T03:00:00+00:00,C33-1,320,323,-63.831358422,500,0.127662717
2020-01-01T03:00:00+00:00,C33-2,320,323,-63.831358422,500,0.127662717
2020-01-01T03:00:00+00:00,C34,321,322,-64.034928466,500,0.128069857
2020-01-01T03:00:00+00:00,C35,323,325,-274.095818933,722,0.379634098
2020-01-01T03:00:00+00:00,C4,302,304,-21.088384716,175,0.120505056
2020-01-01T03:00:00+00:00,C5,302,306,16.975238923,175,0.097001365
2020-01-01T03:00:00+00:00,C6,303,309,117.040645665,175,0.66880369
2020-01-01T03:00:00+00:00,C7,303,324,36.106885514,400,0.090267214
2020-01-01T03:00:00+00:00,C8,304,309,-50.948239196,175,0.291132795
2020-01-01T03:00:00+00:00,C9,305,310,-5.766496492,175,0.032951409
2020-01-01T03:00:00+00:00,CA-1,325,121,-274.095818933,500,0.548191638
2020-01-01T03:00:00+00:00,CB-1,318,223,195.786230933,500,0.391572462
2020-01-01T04:00:00+00:00,A1,101,102,53.544403927,175,0.305968022
2020-01-01T04:00:00+00:00,A10,106,110,-11.511164337,175,0.065778082
2020-01-01T04:00:00+00:00,A11,107,108,-74.486251306,175,0.425635722
2020-01-01T04:00:00+00:00,A12-1,108,109,-77.382720984,175,0.442186977
2020-01-01T04:00:00+00:00,A13-2,108,110,-65.490838582,175,0.374233363
2020-01-01T04:00:00+00:00,A14,109,111,-46.868466023,400,0.117171165
2020-01-01T04:00:00+00:00,A15,109,112,-27.087403127,400,0.067718508
2020-01-01T04:00:00+00:00,A16,110,111,-70.574950466,400,0.176437376
2020-01-01T04:00:00+00:00,A17,110,112,-50.501556591,400,0.126253891
2020-01-01T04:00:00+00:00,A18,111,113,41.432007378,500,0.082864015
2020-01-01T04:00:00+00:00,A19,111,114,-158.875423867,500,0.317750848
2020-01-01T04:00:00+00:00,A2,101,103,-7.042141247,175,0.040240807
2020-01-01T04:00:00+00:00,A20,112,113,5.776641507,500,0.011553283
2020-01-01T04:00:00+00:00,A21,112,123,-83.365601225,500,0.166731202
2020-01-01T04:00:00+00:00,A22,113,123,-96.134966796,500,0.192269934
2020-01-01T04:00:00+00:00,A23,114,116,-236.461025051,500,0.47292205
2020-01-01T04:00:00+00:00,A24,115,116,174.924349729,500,0.349848699
2020-01-01T04:00:00+00:00,A25-1,115,121,-192.154256406,500,0.384308513
2020-01-01T04:00:00+00:00,A25-2,115,121,-192.154256406,500,0.384308513
2020-01-01T04:00:00+00:00,A26,115,124,144.607691045,500,0.289215382
2020-01-01T04:00:00+00:00,A27,116,117,-355.381874886,500,0.71076375
2020-01-01T04:00:00+00:00,A28,116,119,315.852621634,500,0.631705243
2020-01-01T04:00:00+00:00,A29,117,118,-52.520928283,500,0.105041857
2020-01-01T04:00:00+00:00,A3,101,105,62.305753155,175,0.356032875
2020-01-01T04:00:00+00:00,A30,117,122,-302.860946603,500,0.605721893
2020-01-01T04:00:00+00:00,A31-1,118,121,-92.848106395,500,0.185696213
2020-01-01T04:00:00+00:00,A31-2,118,121,-92.848106395,500,0.185696213
2020-01-01T04:00:00+00:00,A32-1,119,120,121.733027791,500,0.243466056
2020-01-01T04:00:00+00:00,A32-2,119,120,121.733027791,500,0.243466056
2020-01-01T04:00:00+00:00,A33-1,120,123,96.137777916,500,0.192275556
2020-01-01T04:00:00+00:00,A33-2,120,123,96.137777916,500,0.192275556
2020-01-01T04:00:00+00:00,A34,121,122,-421.339053397,500,0.842678107
2020-01-01T04:00:00+00:00,A4,102,104,37.429461354,175,0.213882636
2020-01-01T04:00:00+00:00,A5,102,106,42.878741648,175,0.245021381
2020-01-01T04:00:00+00:00,A6,103,109,65.578909524,175,0.374736626
2020-01-01T04:00:00+00:00,A7,103,124,-144.607691045,400,0.361519228
2020-01-01T04:00:00+00:00,A8,104,109,7.834953686,175,0.044771164
2020-01-01T04:00:00+00:00,A9,105,110,33.911022825,175,0.193777273
2020-01-01T04:00:00+00:00,AB1,107,203,24.495528894,175,0.139974451
2020-01-01T04:00:00+00:00,AB2,113,215,137.363284166,500,0.274726568
2020-01-01T04:00:00+00:00,AB3,123,217,214.77498781,500,0.429549976
2020-01-01T04:00:00+00:00,B1,201,202,0.766287413,175,0.004378785
2020-01-01T04:00:00+00:00,B10,206,210,-36.703476209,175,0.20973415
2020-01-01T04:00:00+00:00,B11,207,208,-48.205572149,175,0.275460412
2020-01-01T04:00:00+00:00,B12-1,208,209,-63.114564293,175,0.360654653
2020-01-01T04:00:00+00:00,B13-2,208,210,-51.036230556,175,0.291635603
2020-01-01T04:00:00+00:00,B14,209,211,-51.279099178,400,0.128197748
2020-01-01T04:00:00+00:00,B15,209,212,-71.950158509,400,0.179875396
2020-01-01T04:00:00+00:00,B16,210,211,-75.411596617,400,0.188528992
2020-01-01T04:00:00+00:00,B17,210,212,-96.388139583,400,0.240970349
2020-01-01T04:00:00+00:00,B18,211,213,-50.413801814,500,0.100827604
2020-01-01T04:00:00+00:00,B19,211,214,-76.276893981,500,0.152553788
2020-01-01T04:00:00+00:00,B2,201,203,-21.637329848,175,0.123641885
2020-01-01T04:00:00+00:00,B20,212,213,-13.15421737,500,0.026308435
2020-01-01T04:00:00+00:00,B21,212,223,-155.184080722,500,0.310368161
2020-01-01T04:00:00+00:00,B22,213,223,-165.763832141,500,0.331527664
2020-01-01T04:00:00+00:00,B23,214,216,-151.091941956,500,0.302183884
2020-01-01T04:00:00+00:00,B24,215,216,-9.870767767,500,0.019741536
2020-01-01T04:00:00+00:00,B25-1,215,221,-20.984666539,500,0.041969333
2020-01-01T04:00:00+00:00,B25-2,215,221,-20.984666539,500,0.041969333
2020-01-01T04:00:00+00:00,B26,215,224,94.854054041,500,0.189708108
2020-01-01T04:00:00+00:00,B27,216,217,-100.186010527,500,0.200372021
2020-01-01T04:00:00+00:00,B28,216,219,-37.341156915,500,0.074682314
2020-01-01T04:00:00+00:00,B29,217,218,126.438742223,500,0.252877484
2020-01-01T04:00:00+00:00,B3,201,205,18.521428098,175,0.105836732
2020-01-01T04:00:00+00:00,B30,217,222,-11.84976494,500,0.02369953
2020-01-01T04:00:00+00:00,B31-1,218,221,-0.990450991,500,0.001980902
2020-01-01T04:00:00+00:00,B31-2,218,221,-0.990450991,500,0.001980902
2020-01-01T04:00:00+00:00,B32-1,219,220,-53.571412693,500,0.107142825
2020-01-01T04:00:00+00:00,B32-2,219,220,-53.571412693,500,0.107142825
2020-01-01T04:00:00+00:00,B33-1,220,223,-78.252665634,500,0.156505331
2020-01-01T04:00:00+00:00,B33-2,220,223,-78.252665634,500,0.156505331
2020-01-01T04:00:00+00:00,B34,221,222,-43.95023506,500,0.08790047
2020-01-01T04:00:00+00:00,B4,202,204,7.614577135,175,0.043511869
2020-01-01T04:00:00+00:00,B5,202,206,15.74418629,175,0.089966779
2020-01-01T04:00:00+00:00,B6,203,209,28.296229192,175,0.161692738
2020-01-01T04:00:00+00:00,B7,203,224,-94.854054041,400,0.237135135
2020-01-01T04:00:00+00:00,B8,204,209,-20.923121577,175,0.119560695
2020-01-01T04:00:00+00:00,B9,205,210,-8.859336883,175,0.050624782
2020-01-01T04:00:00+00:00,C1,301,302,41.564544628,175,0.237511684
2020-01-01T04:00:00+00:00,C10,306,310,-34.713271183,175,0.19836155
2020-01-01T04:00:00+00:00,C11,307,308,-51.051882325,175,0.291725042
2020-01-01T04:00:00+00:00,C12-1,308,309,-88.891449697,175,0.507951141
2020-01-01T04:00:00+00:00,C13-2,308,310,-31.999407648,175,0.182853758
2020-01-01T04:00:00+00:00,C14,309,311,36.509831723,400,0.091274579
2020-01-01T04:00:00+00:00,C15,309,312,36.257944301,400,0.090644861
2020-01-01T04:00:00+00:00,C16,310,311,-73.051328846,400,0.182628322
2020-01-01T04:00:00+00:00,C17,310,312,-73.306938742,400,0.183267347
2020-01-01T04:00:00+00:00,C18,311,313,17.921386938,500,0.035842774
2020-01-01T04:00:00+00:00,C19,311,314,-54.462884061,500,0.108925768
2020-01-01T04:00:00+00:00,C2,301,303,-114.666187786,175,0.655235359
2020-01-01T04:00:00+00:00,C20,312,313,18.375414016,500,0.036750828
2020-01-01T04:00:00+00:00,C21,312,323,-55.424408456,500,0.110848817
2020-01-01T04:00:00+00:00,C22,313,323,-71.933189575,500,0.143866379
2020-01-01T04:00:00+00:00,C23,314,316,-133.695405428,500,0.267390811
2020-01-01T04:00:00+00:00,C24,315,316,40.754483769,500,0.081508968
2020-01-01T04:00:00+00:00,C25-1,315,321,-50.279711916,500,0.100559424
2020-01-01T04:00:00+00:00,C25-2,315,321,-50.279711916,500,0.100559424
2020-01-01T04:00:00+00:00,C26,315,324,-69.662633513,500,0.139325267
2020-01-01T04:00:00+00:00,C27,316,317,-348.985117526,500,0.697970235
2020-01-01T04:00:00+00:00,C28,316,319,177.202690008,500,0.35440538
2020-01-01T04:00:00+00:00,C29,317,318,387.407478152,500,0.774814956
2020-01-01T04:00:00+00:00,C3,301,305,28.99281683,175,0.165673239
2020-01-01T04:00:00+00:00,C30,317,322,15.807404322,500,0.031614809
2020-01-01T04:00:00+00:00,C31-1,318,321,18.976009755,500,0.03795202
2020-01-01T04:00:00+00:00,C31-2,318,321,18.976009755,500,0.03795202
2020-01-01T04:00:00+00:00,C32-1,319,320,51.639782201,500,0.103279564
2020-01-01T04:00:00+00:00,C32-2,319,320,51.639782201,500,0.103279564
2020-01-01T04:00:00+00:00,C33-1,320,323,-61.988364883,500,0.12397673
2020-01-01T04:00:00+00:00,C33-2,320,323,-61.988364883,500,0.12397673
2020-01-01T04:00:00+00:00,C34,321,322,-62.607404322,500,0.125214809
2020-01-01T04:00:00+00:00,C35,323,325,-251.334327796,722,0.348108487
2020-01-01T04:00:00+00:00,C4,302,304,-18.882892842,175,0.107902245
2020-01-01T04:00:00+00:00,C5,302,306,20.831176786,175,0.119035296
2020-01-01T04:00:00+00:00,C6,303,309,145.137468153,175,0.829356961
2020-01-01T04:00:00+00:00,C7,303,324,69.662633513,400,0.174156584
2020-01-01T04:00:00+00:00,C8,304,309,-49.105607178,175,0.28060347
2020-01-01T04:00:00+00:00,C9,305,310,-0.00465233,175,0.000026585
2020-01-01T04:00:00+00:00,CA-1,325,121,-251.334327796,500,0.502668656
2020-01-01T04:00:00+00:00,CB-1,318,223,213.45324413,500,0.426906488
2020-01-01T05:00:00+00:00,A1,101,102,40.083381436,175,0.229047894
2020-01-01T05:00:00+00:00,A10,106,110,-15.414951153,175,0.088085435
2020-01-01T05:00:00+00:00,A11,107,108,-66.109409914,175,0.377768057
2020-01-01T05:00:00+00:00,A12-1,108,109,-77.422680687,175,0.442415318
2020-01-01T05:00:00+00:00,A13-2,108,110,-65.894794566,175,0.376541683
2020-01-01T05:00:00+00:00,A14,109,111,-51.151819792,400,0.127879549
2020-01-01T05:00:00+00:00,A15,109,112,-39.149822146,400,0.097874555
2020-01-01T05:00:00+00:00,A16,110,111,-74.217178728,400,0.185542947
2020-01-01T05:00:00+00:00,A17,110,112,-62.037811659,400,0.155094529
2020-01-01T05:00:00+00:00,A18,111,113,19.206217149,500,0.038412434
2020-01-01T05:00:00+00:00,A19,111,114,-144.575215669,500,0.289150431
2020-01-01T05:00:00+00:00,A2,101,103,-2.002560378,175,0.011443202
2020-01-01T05:00:00+00:00,A20,112,113,-2.427383608,500,0.004854767
2020-01-01T05:00:00+00:00,A21,112,123,-98.760250196,500,0.1975205
2020-01-01T05:00:00+00:00,A22,113,123,-108.772756964,500,0.217545514
2020-01-01T05:00:00+00:00,A23,114,116,-232.167991552,500,0.464335983
2020-01-01T05:00:00+00:00,A24,115,116,132.181596579,500,0.264363193
2020-01-01T05:00:00+00:00,A25-1,115,121,-177.583829131,500,0.355167658
2020-01-01T05:00:00+00:00,A25-2,115,121,-177.583829131,500,0.355167658
2020-01-01T05:00:00+00:00,A26,115,124,141.857659854,500,0.28371532
2020-01-01T05:00:00+00:00,A27,116,117,-318.764752583,500,0.637529505
2020-01-01T05:00:00+00:00,A28,116,119,266.627442206,500,0.533254884
2020-01-01T05:00:00+00:00,A29,117,118,-26.156595345,500,0.052313191
2020-01-01T05:00:00+00:00,A3,101,105,65.156190306,175,0.372321087
2020-01-01T05:00:00+00:00,A30,117,122,-292.608157238,500,0.585216314
2020-01-01T05:00:00+00:00,A31-1,118,121,-88.254571819,500,0.176509144
2020-01-01T05:00:00+00:00,A31-2,118,121,-88.254571819,500,0.176509144
2020-01-01T05:00:00+00:00,A32-1,119,120,92.452142663,500,0.184904285
2020-01-01T05:00:00+00:00,A32-2,119,120,92.452142663,500,0.184904285
2020-01-01T05:00:00+00:00,A33-1,120,123,63.555556805,500,0.127111114
2020-01-01T05:00:00+00:00,A33-2,120,123,63.555556805,500,0.127111114
2020-01-01T05:00:00+00:00,A34,121,122,-412.691842762,500,0.825383686
2020-01-01T05:00:00+00:00,A4,102,104,40.963366355,175,0.234076379
2020-01-01T05:00:00+00:00,A5,102,106,45.990293796,175,0.262801679
2020-01-01T05:00:00+00:00,A6,103,109,58.58345175,175,0.334762581
2020-01-01T05:00:00+00:00,A7,103,124,-141.857659854,400,0.35464415
2020-01-01T05:00:00+00:00,A8,104,109,7.551688956,175,0.043152508
2020-01-01T05:00:00+00:00,A9,105,110,33.09904037,175,0.189137374
2020-01-01T05:00:00+00:00,AB1,107,203,9.670765659,175,0.055261518
2020-01-01T05:00:00+00:00,AB2,113,215,105.901664686,500,0.211803329
2020-01-01T05:00:00+00:00,AB3,123,217,196.510880127,500,0.39302176
2020-01-01T05:00:00+00:00,B1,201,202,-0.930034079,175,0.00531448
2020-01-01T05:00:00+00:00,B10,206,210,-41.349400833,175,0.23628229
2020-01-01T05:00:00+00:00,B11,207,208,-50.704391623,175,0.289739381
2020-01-01T05:00:00+00:00,B12-1,208,209,-65.755030613,175,0.375743032
2020-01-01T05:00:00+00:00,B13-2,208,210,-54.31296875,175,0.310359821
2020-01-01T05:00:00+00:00,B14,209,211,-57.597301913,400,0.143993255
2020-01-01T05:00:00+00:00,B15,209,212,-84.251962681,400,0.210629907
2020-01-01T05:00:00+00:00,B16,210,211,-80.591822295,400,0.201479556
2020-01-01T05:00:00+00:00,B17,210,212,-107.640394306,400,0.269100986
2020-01-01T05:00:00+00:00,B18,211,213,-63.975193345,500,0.127950387
2020-01-01T05:00:00+00:00,B19,211,214,-74.213930864,500,0.148427862
2020-01-01T05:00:00+00:00,B2,201,203,-19.107658639,175,0.109186621
2020-01-01T05:00:00+00:00,B20,212,213,-15.93016731,500,0.031860335
2020-01-01T05:00:00+00:00,B21,212,223,-175.962189678,500,0.351924379
2020-01-01T05:00:00+00:00,B22,213,223,-187.398670895,500,0.374797342
2020-01-01T05:00:00+00:00,B23,214,216,-152.907146662,500,0.305814293
2020-01-01T05:00:00+00:00,B24,215,216,-54.998945753,500,0.109997892
2020-01-01T05:00:00+00:00,B25-1,215,221,-20.919738497,500,0.041839477
2020-01-01T05:00:00+00:00,B25-2,215,221,-20.919738497,500,0.041839477
2020-01-01T05:00:00+00:00,B26,215,224,101.453750277,500,0.202907501
2020-01-01T05:00:00+00:00,B27,216,217,-74.194903849,500,0.148389808
2020-01-01T05:00:00+00:00,B28,216,219,-81.274701864,500,0.162549404
