timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T18:00:00+00:00,A10,106,110,-3.060037046,175,0.017485926
2020-01-01T18:00:00+00:00,A11,107,108,-66.935096247,175,0.382486264
2020-01-01T18:00:00+00:00,A12-1,108,109,-74.919069147,175,0.428108967
2020-01-01T18:00:00+00:00,A13-2,108,110,-67.97607162,175,0.388434695
2020-01-01T18:00:00+00:00,A14,109,111,-37.925823309,400,0.094814558
2020-01-01T18:00:00+00:00,A15,109,112,-44.152780858,400,0.110381952
2020-01-01T18:00:00+00:00,A16,110,111,-51.92278706,400,0.129806968
2020-01-01T18:00:00+00:00,A17,110,112,-58.241768611,400,0.145604422
2020-01-01T18:00:00+00:00,A18,111,113,17.299036366,500,0.034598073
2020-01-01T18:00:00+00:00,A19,111,114,-107.147646735,500,0.214295293
2020-01-01T18:00:00+00:00,A2,101,103,19.85082957,175,0.113433312
2020-01-01T18:00:00+00:00,A20,112,113,28.523127347,500,0.057046255
2020-01-01T18:00:00+00:00,A21,112,123,-130.917676816,500,0.261835354
2020-01-01T18:00:00+00:00,A22,113,123,-161.702583493,500,0.323405167
2020-01-01T18:00:00+00:00,A23,114,116,-193.324539348,500,0.386649079
2020-01-01T18:00:00+00:00,A24,115,116,61.297629326,500,0.122595259
2020-01-01T18:00:00+00:00,A25-1,115,121,-80.973402308,500,0.161946805
2020-01-01T18:00:00+00:00,A25-2,115,121,-80.973402308,500,0.161946805
2020-01-01T18:00:00+00:00,A26,115,124,106.854355916,500,0.213708712
2020-01-01T18:00:00+00:00,A27,116,117,-128.605275312,500,0.257210551
2020-01-01T18:00:00+00:00,A28,116,119,107.157286624,500,0.214314573
2020-01-01T18:00:00+00:00,A29,117,118,9.517379332,500,0.019034759
2020-01-01T18:00:00+00:00,A3,101,105,79.031622248,175,0.45160927
2020-01-01T18:00:00+00:00,A30,117,122,-138.122654645,500,0.276245309
2020-01-01T18:00:00+00:00,A31-1,118,121,-69.202406314,500,0.138404813
2020-01-01T18:00:00+00:00,A31-2,118,121,-69.202406314,500,0.138404813
2020-01-01T18:00:00+00:00,A32-1,119,120,13.377567119,500,0.026755134
2020-01-01T18:00:00+00:00,A32-2,119,120,13.377567119,500,0.026755134
2020-01-01T18:00:00+00:00,A33-1,120,123,-15.051923228,500,0.030103846
2020-01-01T18:00:00+00:00,A33-2,120,123,-15.051923228,500,0.030103846
2020-01-01T18:00:00+00:00,A34,121,122,-188.777345355,500,0.377554691
2020-01-01T18:00:00+00:00,A4,102,104,56.701706974,175,0.324009754
2020-01-01T18:00:00+00:00,A5,102,106,57.352629941,175,0.327729314
2020-01-01T18:00:00+00:00,A6,103,109,46.747243887,175,0.267127108
2020-01-01T18:00:00+00:00,A7,103,124,-106.854355916,400,0.26713589
2020-01-01T18:00:00+00:00,A8,104,109,23.830108761,175,0.13617205
2020-01-01T18:00:00+00:00,A9,105,110,47.492656395,175,0.271386608
2020-01-01T18:00:00+00:00,AB1,107,203,11.408747914,175,0.065192845
2020-01-01T18:00:00+00:00,AB2,113,215,18.881651538,500,0.037763303
2020-01-01T18:00:00+00:00,AB3,123,217,152.275893235,500,0.304551786
2020-01-01T18:00:00+00:00,B1,201,202,-23.400569045,175,0.133717537
2020-01-01T18:00:00+00:00,B10,206,210,-21.176945343,175,0.121011116
2020-01-01T18:00:00+00:00,B11,207,208,-62.64756807,175,0.357986103
2020-01-01T18:00:00+00:00,B12-1,208,209,-175,175,1
2020-01-01T18:00:00+00:00,B13-2,208,210,-162.182774524,175,0.926758712
2020-01-01T18:00:00+00:00,B14,209,211,-89.145271057,400,0.222863178
2020-01-01T18:00:00+00:00,B15,209,212,-114.033194445,400,0.285082986
2020-01-01T18:00:00+00:00,B16,210,211,-115.267312403,400,0.288168281
2020-01-01T18:00:00+00:00,B17,210,212,-140.523037615,400,0.351307594
2020-01-01T18:00:00+00:00,B18,211,213,-73.808366324,500,0.147616733
2020-01-01T18:00:00+00:00,B19,211,214,-130.604217136,500,0.261208434
2020-01-01T18:00:00+00:00,B2,201,203,-6.31032447,175,0.036058997
2020-01-01T18:00:00+00:00,B20,212,213,-28.947884417,500,0.057895769
2020-01-01T18:00:00+00:00,B21,212,223,-225.608347643,500,0.451216695
2020-01-01T18:00:00+00:00,B22,213,223,-235.56909505,500,0.47113819
2020-01-01T18:00:00+00:00,B23,214,216,-227.833242781,500,0.455666486
2020-01-01T18:00:00+00:00,B24,215,216,-41.525851693,500,0.083051703
2020-01-01T18:00:00+00:00,B25-1,215,221,-105.647492325,500,0.211294985
2020-01-01T18:00:00+00:00,B25-2,215,221,-105.647492325,500,0.211294985
2020-01-01T18:00:00+00:00,B26,215,224,140.728255255,500,0.281456511
2020-01-01T18:00:00+00:00,B27,216,217,-134.99588658,500,0.269991773
2020-01-01T18:00:00+00:00,B28,216,219,-29.48126235,500,0.058962525
2020-01-01T18:00:00+00:00,B29,217,218,44.767258643,500,0.089534517
2020-01-01T18:00:00+00:00,B3,201,205,60.883394702,175,0.347905113
2020-01-01T18:00:00+00:00,B30,217,222,-27.487251989,500,0.054974504
2020-01-01T18:00:00+00:00,B31-1,218,221,-61.062931348,500,0.122125863
2020-01-01T18:00:00+00:00,B31-2,218,221,-61.062931348,500,0.122125863
2020-01-01T18:00:00+00:00,B32-1,219,220,-60.097470458,500,0.120194941
2020-01-01T18:00:00+00:00,B32-2,219,220,-60.097470458,500,0.120194941
2020-01-01T18:00:00+00:00,B33-1,220,223,-92.17302531,500,0.184346051
2020-01-01T18:00:00+00:00,B33-2,220,223,-92.17302531,500,0.184346051
2020-01-01T18:00:00+00:00,B34,221,222,-28.312748011,500,0.056625496
2020-01-01T18:00:00+00:00,B4,202,204,41.001309416,175,0.234293197
2020-01-01T18:00:00+00:00,B5,202,206,46.983608717,175,0.268477764
2020-01-01T18:00:00+00:00,B6,203,209,55.614180677,175,0.317795318
2020-01-01T18:00:00+00:00,B7,203,224,-140.728255255,400,0.351820638
2020-01-01T18:00:00+00:00,B8,204,209,3.913949118,175,0.022365424
2020-01-01T18:00:00+00:00,B9,205,210,25.299576038,175,0.144569006
2020-01-01T18:00:00+00:00,C1,301,302,29.014940909,175,0.165799662
2020-01-01T18:00:00+00:00,C10,306,310,-92.800471953,175,0.530288411
2020-01-01T18:00:00+00:00,C11,307,308,-81.58019614,175,0.466172549
2020-01-01T18:00:00+00:00,C12-1,308,309,-113.48111456,175,0.648463512
2020-01-01T18:00:00+00:00,C13-2,308,310,-79.700789901,175,0.455433085
2020-01-01T18:00:00+00:00,C14,309,311,-108.800444732,400,0.272001112
2020-01-01T18:00:00+00:00,C15,309,312,-114.543642046,400,0.286359105
2020-01-01T18:00:00+00:00,C16,310,311,-175.781938152,400,0.439454845
2020-01-01T18:00:00+00:00,C17,310,312,-181.610010304,400,0.454025026
2020-01-01T18:00:00+00:00,C18,311,313,-143.304251269,500,0.286608503
2020-01-01T18:00:00+00:00,C19,311,314,-141.278131615,500,0.282556263
2020-01-01T18:00:00+00:00,C2,301,303,-88.212201158,175,0.504069721
2020-01-01T18:00:00+00:00,C20,312,313,-132.95213811,500,0.265904276
2020-01-01T18:00:00+00:00,C21,312,323,-163.201514241,500,0.326403028
2020-01-01T18:00:00+00:00,C22,313,323,-108.607405196,500,0.21721481
2020-01-01T18:00:00+00:00,C23,314,316,-267.890596025,500,0.535781192
2020-01-01T18:00:00+00:00,C24,315,316,-13.874067203,500,0.027748134
2020-01-01T18:00:00+00:00,C25-1,315,321,-156.097922523,500,0.312195845
2020-01-01T18:00:00+00:00,C25-2,315,321,-156.097922523,500,0.312195845
2020-01-01T18:00:00+00:00,C26,315,324,174.182534837,500,0.34836507
2020-01-01T18:00:00+00:00,C27,316,317,-306.151019122,500,0.612302038
2020-01-01T18:00:00+00:00,C28,316,319,185.049436184,500,0.370098872
2020-01-01T18:00:00+00:00,C29,317,318,117.928822288,500,0.235857645
2020-01-01T18:00:00+00:00,C3,301,305,-11.288029217,175,0.064503024
2020-01-01T18:00:00+00:00,C30,317,322,-48.879841411,500,0.097759683
2020-01-01T18:00:00+00:00,C31-1,318,321,-42.462156771,500,0.084924314
2020-01-01T18:00:00+00:00,C31-2,318,321,-42.462156771,500,0.084924314
2020-01-01T18:00:00+00:00,C32-1,319,320,33.460656087,500,0.066921312
2020-01-01T18:00:00+00:00,C32-2,319,320,33.460656087,500,0.066921312
2020-01-01T18:00:00+00:00,C33-1,320,323,-8.308404337,500,0.016616809
2020-01-01T18:00:00+00:00,C33-2,320,323,-8.308404337,500,0.016616809
2020-01-01T18:00:00+00:00,C34,321,322,-83.520158589,500,0.167040317
2020-01-01T18:00:00+00:00,C35,323,325,-288.425728112,722,0.399481618
2020-01-01T18:00:00+00:00,C4,302,304,-30.250072744,175,0.172857559
2020-01-01T18:00:00+00:00,C5,302,306,-4.041218552,175,0.023092677
2020-01-01T18:00:00+00:00,C6,303,309,58.894851237,175,0.336542007
2020-01-01T18:00:00+00:00,C7,303,324,-174.182534837,400,0.435456337
2020-01-01T18:00:00+00:00,C8,304,309,-78.545548859,175,0.448831708
2020-01-01T18:00:00+00:00,C9,305,310,-57.625580624,175,0.329289032
2020-01-01T18:00:00+00:00,CA-1,325,121,-288.425728112,500,0.576851456
2020-01-01T18:00:00+00:00,CB-1,318,223,-14.476506687,500,0.028953013
2020-01-01T19:00:00+00:00,A1,101,102,4.107430521,175,0.023471032
2020-01-01T19:00:00+00:00,A10,106,110,-2.501354347,175,0.014293453
2020-01-01T19:00:00+00:00,A11,107,108,-78.201261369,175,0.446864351
2020-01-01T19:00:00+00:00,A12-1,108,109,-79.534219207,175,0.454481253
2020-01-01T19:00:00+00:00,A13-2,108,110,-73.379065922,175,0.419308948
2020-01-01T19:00:00+00:00,A14,109,111,-41.031736966,400,0.102579342
2020-01-01T19:00:00+00:00,A15,109,112,-47.535215216,400,0.118838038
2020-01-01T19:00:00+00:00,A16,110,111,-53.549919943,400,0.1338748
2020-01-01T19:00:00+00:00,A17,110,112,-60.149508708,400,0.150373772
2020-01-01T19:00:00+00:00,A18,111,113,-0.68999116,500,0.001379982
2020-01-01T19:00:00+00:00,A19,111,114,-93.891665749,500,0.187783331
2020-01-01T19:00:00+00:00,A2,101,103,22.306332912,175,0.127464759
2020-01-01T19:00:00+00:00,A20,112,113,11.032528384,500,0.022065057
2020-01-01T19:00:00+00:00,A21,112,123,-118.717252308,500,0.237434505
2020-01-01T19:00:00+00:00,A22,113,123,-138.449825705,500,0.276899651
2020-01-01T19:00:00+00:00,A23,114,116,-178.652675161,500,0.35730535
2020-01-01T19:00:00+00:00,A24,115,116,41.491330791,500,0.082982662
2020-01-01T19:00:00+00:00,A25-1,115,121,-77.640369436,500,0.155280739
2020-01-01T19:00:00+00:00,A25-2,115,121,-77.640369436,500,0.155280739
2020-01-01T19:00:00+00:00,A26,115,124,99.288171053,500,0.198576342
2020-01-01T19:00:00+00:00,A27,116,117,-127.193172584,500,0.254386345
2020-01-01T19:00:00+00:00,A28,116,119,101.340586249,500,0.202681172
2020-01-01T19:00:00+00:00,A29,117,118,25.506875038,500,0.05101375
2020-01-01T19:00:00+00:00,A3,101,105,78.399695245,175,0.447998259
2020-01-01T19:00:00+00:00,A30,117,122,-152.700047622,500,0.305400095
2020-01-01T19:00:00+00:00,A31-1,118,121,-59.992480352,500,0.119984961
2020-01-01T19:00:00+00:00,A31-2,118,121,-59.992480352,500,0.119984961
2020-01-01T19:00:00+00:00,A32-1,119,120,11.129719146,500,0.022259438
2020-01-01T19:00:00+00:00,A32-2,119,120,11.129719146,500,0.022259438
2020-01-01T19:00:00+00:00,A33-1,120,123,-16.832675711,500,0.033665351
2020-01-01T19:00:00+00:00,A33-2,120,123,-16.832675711,500,0.033665351
2020-01-01T19:00:00+00:00,A34,121,122,-218.099952378,500,0.436199905
2020-01-01T19:00:00+00:00,A4,102,104,56.80819109,175,0.324618235
2020-01-01T19:00:00+00:00,A5,102,106,56.918734725,175,0.325249913
2020-01-01T19:00:00+00:00,A6,103,109,42.950268428,175,0.245430105
2020-01-01T19:00:00+00:00,A7,103,124,-99.288171053,400,0.248220428
2020-01-01T19:00:00+00:00,A8,104,109,24.476672036,175,0.139866697
2020-01-01T19:00:00+00:00,A9,105,110,47.37891345,175,0.270736648
2020-01-01T19:00:00+00:00,AB1,107,203,23.587208913,175,0.134784051
2020-01-01T19:00:00+00:00,AB2,113,215,73.311597444,500,0.146623195
2020-01-01T19:00:00+00:00,AB3,123,217,183.167570564,500,0.366335141
2020-01-01T19:00:00+00:00,B1,201,202,-2.077444146,175,0.011871109
2020-01-01T19:00:00+00:00,B10,206,210,-27.34547008,175,0.156259829
2020-01-01T19:00:00+00:00,B11,207,208,-61.703132368,175,0.352589328
2020-01-01T19:00:00+00:00,B12-1,208,209,-175,175,1
2020-01-01T19:00:00+00:00,B13-2,208,210,-160.008850782,175,0.91433629
2020-01-01T19:00:00+00:00,B14,209,211,-90.968796529,400,0.227421991
2020-01-01T19:00:00+00:00,B15,209,212,-114.455834352,400,0.286139586
2020-01-01T19:00:00+00:00,B16,210,211,-121.324887364,400,0.303312218
2020-01-01T19:00:00+00:00,B17,210,212,-145.159024268,400,0.362897561
2020-01-01T19:00:00+00:00,B18,211,213,-74.056191313,500,0.148112383
2020-01-01T19:00:00+00:00,B19,211,214,-138.237492579,500,0.276474985
2020-01-01T19:00:00+00:00,B2,201,203,-17.908737129,175,0.102335641
2020-01-01T19:00:00+00:00,B20,212,213,-31.720805637,500,0.063441611
2020-01-01T19:00:00+00:00,B21,212,223,-227.894052983,500,0.455788106
2020-01-01T19:00:00+00:00,B22,213,223,-236.587637572,500,0.473175275
2020-01-01T19:00:00+00:00,B23,214,216,-234.000754015,500,0.468001508
2020-01-01T19:00:00+00:00,B24,215,216,-27.035691131,500,0.054071382
2020-01-01T19:00:00+00:00,B25-1,215,221,-85.853591104,500,0.171707182
2020-01-01T19:00:00+00:00,B25-2,215,221,-85.853591104,500,0.171707182
2020-01-01T19:00:00+00:00,B26,215,224,144.075327097,500,0.288150654
2020-01-01T19:00:00+00:00,B27,216,217,-135.749910526,500,0.271499821
2020-01-01T19:00:00+00:00,B28,216,219,-19.649040515,500,0.039298081
2020-01-01T19:00:00+00:00,B29,217,218,71.080790333,500,0.142161581
2020-01-01T19:00:00+00:00,B3,201,205,52.174674909,175,0.298140999
2020-01-01T19:00:00+00:00,B30,217,222,-23.663130296,500,0.047326261
2020-01-01T19:00:00+00:00,B31-1,218,221,-46.648177148,500,0.093296354
2020-01-01T19:00:00+00:00,B31-2,218,221,-46.648177148,500,0.093296354
2020-01-01T19:00:00+00:00,B32-1,219,220,-54.497588092,500,0.108995176
2020-01-01T19:00:00+00:00,B32-2,219,220,-54.497588092,500,0.108995176
2020-01-01T19:00:00+00:00,B33-1,220,223,-86.089591865,500,0.172179184
2020-01-01T19:00:00+00:00,B33-2,220,223,-86.089591865,500,0.172179184
2020-01-01T19:00:00+00:00,B34,221,222,-33.336869704,500,0.066673739
2020-01-01T19:00:00+00:00,B4,202,204,31.586720527,175,0.180495546
2020-01-01T19:00:00+00:00,B5,202,206,39.787537937,175,0.22735736
2020-01-01T19:00:00+00:00,B6,203,209,60.901288271,175,0.348007362
2020-01-01T19:00:00+00:00,B7,203,224,-144.075327097,400,0.360188318
2020-01-01T19:00:00+00:00,B8,204,209,-4.941533835,175,0.028237336
2020-01-01T19:00:00+00:00,B9,205,210,17.127295724,175,0.097870261
2020-01-01T19:00:00+00:00,C1,301,302,29.098507504,175,0.166277186
2020-01-01T19:00:00+00:00,C10,306,310,-88.895254456,175,0.507972883
2020-01-01T19:00:00+00:00,C11,307,308,-78.831857018,175,0.450467754
2020-01-01T19:00:00+00:00,C12-1,308,309,-110.05769843,175,0.628901134
2020-01-01T19:00:00+00:00,C13-2,308,310,-76.616138987,175,0.437806508
2020-01-01T19:00:00+00:00,C14,309,311,-102.42162265,400,0.256054057
2020-01-01T19:00:00+00:00,C15,309,312,-107.98137127,400,0.269953428
2020-01-01T19:00:00+00:00,C16,310,311,-168.653250056,400,0.421633125
2020-01-01T19:00:00+00:00,C17,310,312,-174.295162449,400,0.435737906
2020-01-01T19:00:00+00:00,C18,311,313,-110.724300162,500,0.2214486
2020-01-01T19:00:00+00:00,C19,311,314,-160.350572544,500,0.320701145
2020-01-01T19:00:00+00:00,C2,301,303,-87.526404639,175,0.500150884
2020-01-01T19:00:00+00:00,C20,312,313,-100.702853275,500,0.201405707
2020-01-01T19:00:00+00:00,C21,312,323,-181.573680443,500,0.363147361
2020-01-01T19:00:00+00:00,C22,313,323,-146.884023515,500,0.293768047
2020-01-01T19:00:00+00:00,C23,314,316,-282.697614635,500,0.565395229
2020-01-01T19:00:00+00:00,C24,315,316,-0.991740486,500,0.001983481
2020-01-01T19:00:00+00:00,C25-1,315,321,-190.253355432,500,0.380506711
2020-01-01T19:00:00+00:00,C25-2,315,321,-190.253355432,500,0.380506711
2020-01-01T19:00:00+00:00,C26,315,324,181.580861954,500,0.363161724
2020-01-01T19:00:00+00:00,C27,316,317,-443.551668162,500,0.887103336
2020-01-01T19:00:00+00:00,C28,316,319,180.495801705,500,0.360991603
2020-01-01T19:00:00+00:00,C29,317,318,172.35128823,500,0.344702576
2020-01-01T19:00:00+00:00,C3,301,305,-9.682827328,175,0.055330442
2020-01-01T19:00:00+00:00,C30,317,322,-47.502956391,500,0.095005913
2020-01-01T19:00:00+00:00,C31-1,318,321,-7.158826575,500,0.014317653
2020-01-01T19:00:00+00:00,C31-2,318,321,-7.158826575,500,0.014317653
2020-01-01T19:00:00+00:00,C32-1,319,320,33.173636372,500,0.066347273
2020-01-01T19:00:00+00:00,C32-2,319,320,33.173636372,500,0.066347273
2020-01-01T19:00:00+00:00,C33-1,320,323,-7.188274421,500,0.014376549
2020-01-01T19:00:00+00:00,C33-2,320,323,-7.188274421,500,0.014376549
2020-01-01T19:00:00+00:00,C34,321,322,-106.097043609,500,0.212194087
2020-01-01T19:00:00+00:00,C35,323,325,-342.8342528,722,0.474839685
2020-01-01T19:00:00+00:00,C4,302,304,-28.94881952,175,0.165421826
2020-01-01T19:00:00+00:00,C5,302,306,-3.126194021,175,0.017863966
2020-01-01T19:00:00+00:00,C6,303,309,61.63658321,175,0.352209047
2020-01-01T19:00:00+00:00,C7,303,324,-181.580861954,400,0.453952155
2020-01-01T19:00:00+00:00,C8,304,309,-75.617278875,175,0.432098736
2020-01-01T19:00:00+00:00,C9,305,310,-54.459322114,175,0.311196126
2020-01-01T19:00:00+00:00,CA-1,325,121,-342.8342528,500,0.685668506
2020-01-01T19:00:00+00:00,CB-1,318,223,-23.339125716,500,0.046678251
2020-01-01T20:00:00+00:00,A1,101,102,4.77725577,175,0.027298604
2020-01-01T20:00:00+00:00,A10,106,110,0.445070014,175,0.002543257
2020-01-01T20:00:00+00:00,A11,107,108,-86.838559552,175,0.49622034
2020-01-01T20:00:00+00:00,A12-1,108,109,-82.711526854,175,0.472637296
2020-01-01T20:00:00+00:00,A13-2,108,110,-76.406473578,175,0.43660842
2020-01-01T20:00:00+00:00,A14,109,111,-38.51525541,400,0.096288139
2020-01-01T20:00:00+00:00,A15,109,112,-44.153433521,400,0.110383584
2020-01-01T20:00:00+00:00,A16,110,111,-51.286343991,400,0.12821586
2020-01-01T20:00:00+00:00,A17,110,112,-57.007844931,400,0.142519612
2020-01-01T20:00:00+00:00,A18,111,113,4.015547444,500,0.008031095
2020-01-01T20:00:00+00:00,A19,111,114,-93.817146845,500,0.187634294
2020-01-01T20:00:00+00:00,A2,101,103,21.470670587,175,0.122689546
2020-01-01T20:00:00+00:00,A20,112,113,14.178363488,500,0.028356727
2020-01-01T20:00:00+00:00,A21,112,123,-115.339641939,500,0.230679284
2020-01-01T20:00:00+00:00,A22,113,123,-136.419617419,500,0.272839235
2020-01-01T20:00:00+00:00,A23,114,116,-175.818383867,500,0.351636768
2020-01-01T20:00:00+00:00,A24,115,116,118.156474534,500,0.236312949
2020-01-01T20:00:00+00:00,A25-1,115,121,-115.103411161,500,0.230206822
2020-01-01T20:00:00+00:00,A25-2,115,121,-115.103411161,500,0.230206822
2020-01-01T20:00:00+00:00,A26,115,124,102.058635747,500,0.204117271
2020-01-01T20:00:00+00:00,A27,116,117,-203.72101317,500,0.407442026
2020-01-01T20:00:00+00:00,A28,116,119,103.79042496,500,0.20758085
2020-01-01T20:00:00+00:00,A29,117,118,-19.339620849,500,0.038679242
2020-01-01T20:00:00+00:00,A3,101,105,80.101900456,175,0.457725145
2020-01-01T20:00:00+00:00,A30,117,122,-184.381392321,500,0.368762785
2020-01-01T20:00:00+00:00,A31-1,118,121,-80.047160755,500,0.160094322
2020-01-01T20:00:00+00:00,A31-2,118,121,-80.047160755,500,0.160094322
2020-01-01T20:00:00+00:00,A32-1,119,120,13.642058096,500,0.027284116
2020-01-01T20:00:00+00:00,A32-2,119,120,13.642058096,500,0.027284116
2020-01-01T20:00:00+00:00,A33-1,120,123,-13.409896385,500,0.026819793
2020-01-01T20:00:00+00:00,A33-2,120,123,-13.409896385,500,0.026819793
2020-01-01T20:00:00+00:00,A34,121,122,-250.118607679,500,0.500237215
2020-01-01T20:00:00+00:00,A4,102,104,57.846163973,175,0.330549508
2020-01-01T20:00:00+00:00,A5,102,106,57.930473287,175,0.331031276
2020-01-01T20:00:00+00:00,A6,103,109,47.445684355,175,0.271118196
2020-01-01T20:00:00+00:00,A7,103,124,-102.058635747,400,0.255146589
2020-01-01T20:00:00+00:00,A8,104,109,26.567341603,175,0.151813381
2020-01-01T20:00:00+00:00,A9,105,110,50.091138453,175,0.286235077
2020-01-01T20:00:00+00:00,AB1,107,203,34.002710955,175,0.194301205
2020-01-01T20:00:00+00:00,AB2,113,215,86.4722296,500,0.172944459
2020-01-01T20:00:00+00:00,AB3,123,217,192.84842381,500,0.385696848
2020-01-01T20:00:00+00:00,B1,201,202,-33.858674487,175,0.19347814
2020-01-01T20:00:00+00:00,B10,206,210,-39.057247548,175,0.223184272
2020-01-01T20:00:00+00:00,B11,207,208,-60.14874864,175,0.343707135
2020-01-01T20:00:00+00:00,B12-1,208,209,-175,175,1
2020-01-01T20:00:00+00:00,B13-2,208,210,-156.473903447,175,0.894136591
2020-01-01T20:00:00+00:00,B14,209,211,-96.708709115,400,0.241771773
2020-01-01T20:00:00+00:00,B15,209,212,-121.736069936,400,0.304340175
2020-01-01T20:00:00+00:00,B16,210,211,-133.990657329,400,0.334976643
2020-01-01T20:00:00+00:00,B17,210,212,-159.387880625,400,0.398469702
2020-01-01T20:00:00+00:00,B18,211,213,-83.514513333,500,0.167029027
2020-01-01T20:00:00+00:00,B19,211,214,-147.184853112,500,0.294369706
2020-01-01T20:00:00+00:00,B2,201,203,-38.958994486,175,0.222622826
2020-01-01T20:00:00+00:00,B20,212,213,-38.402695454,500,0.076805391
2020-01-01T20:00:00+00:00,B21,212,223,-242.721255108,500,0.48544251
2020-01-01T20:00:00+00:00,B22,213,223,-249.432555904,500,0.498865112
2020-01-01T20:00:00+00:00,B23,214,216,-240.535711001,500,0.481071422
2020-01-01T20:00:00+00:00,B24,215,216,-17.327737379,500,0.034655475
2020-01-01T20:00:00+00:00,B25-1,215,221,-87.182315231,500,0.17436463
2020-01-01T20:00:00+00:00,B25-2,215,221,-87.182315231,500,0.17436463
2020-01-01T20:00:00+00:00,B26,215,224,153.527370889,500,0.307054742
2020-01-01T20:00:00+00:00,B27,216,217,-145.71419377,500,0.291428388
2020-01-01T20:00:00+00:00,B28,216,219,-36.268253523,500,0.072536507
2020-01-01T20:00:00+00:00,B29,217,218,70.158466299,500,0.140316933
2020-01-01T20:00:00+00:00,B3,201,205,30.149150147,175,0.172280858
2020-01-01T20:00:00+00:00,B30,217,222,-23.024236259,500,0.046048473
2020-01-01T20:00:00+00:00,B31-1,218,221,-45.038900039,500,0.0900778
2020-01-01T20:00:00+00:00,B31-2,218,221,-45.038900039,500,0.0900778
2020-01-01T20:00:00+00:00,B32-1,219,220,-61.681820777,500,0.123363642
2020-01-01T20:00:00+00:00,B32-2,219,220,-61.681820777,500,0.123363642
2020-01-01T20:00:00+00:00,B33-1,220,223,-92.477980081,500,0.18495596
2020-01-01T20:00:00+00:00,B33-2,220,223,-92.477980081,500,0.18495596
2020-01-01T20:00:00+00:00,B34,221,222,-32.775763741,500,0.065551527
2020-01-01T20:00:00+00:00,B4,202,204,14.414638924,175,0.082369365
2020-01-01T20:00:00+00:00,B5,202,206,26.384590973,175,0.150769091
2020-01-01T20:00:00+00:00,B6,203,209,61.956889317,175,0.354039368
2020-01-01T20:00:00+00:00,B7,203,224,-153.527370889,400,0.383818427
2020-01-01T20:00:00+00:00,B8,204,209,-21.193420272,175,0.121105259
2020-01-01T20:00:00+00:00,B9,205,210,-4.01533908,175,0.022944795
2020-01-01T20:00:00+00:00,C1,301,302,34.939454558,175,0.199654026
2020-01-01T20:00:00+00:00,C10,306,310,-79.659623739,175,0.45519785
2020-01-01T20:00:00+00:00,C11,307,308,-75.253084474,175,0.430017626
2020-01-01T20:00:00+00:00,C12-1,308,309,-107.674659506,175,0.615283769
2020-01-01T20:00:00+00:00,C13-2,308,310,-70.524644528,175,0.402997969
2020-01-01T20:00:00+00:00,C14,309,311,-81.147505866,400,0.202868765
2020-01-01T20:00:00+00:00,C15,309,312,-84.004059935,400,0.21001015
2020-01-01T20:00:00+00:00,C16,310,311,-154.241551476,400,0.385603879
2020-01-01T20:00:00+00:00,C17,310,312,-157.14032063,400,0.392850802
2020-01-01T20:00:00+00:00,C18,311,313,-96.742569927,500,0.19348514
2020-01-01T20:00:00+00:00,C19,311,314,-138.646487414,500,0.277292975
2020-01-01T20:00:00+00:00,C2,301,303,-98.899079464,175,0.565137597
2020-01-01T20:00:00+00:00,C20,312,313,-91.593631217,500,0.183187262
2020-01-01T20:00:00+00:00,C21,312,323,-149.550749348,500,0.299101499
2020-01-01T20:00:00+00:00,C22,313,323,-116.206073429,500,0.232412147
2020-01-01T20:00:00+00:00,C23,314,316,-255.439274517,500,0.510878549
2020-01-01T20:00:00+00:00,C24,315,316,2.620220439,500,0.005240441
2020-01-01T20:00:00+00:00,C25-1,315,321,-159.262736455,500,0.318525473
2020-01-01T20:00:00+00:00,C25-2,315,321,-159.262736455,500,0.318525473
2020-01-01T20:00:00+00:00,C26,315,324,125.063430245,500,0.25012686
2020-01-01T20:00:00+00:00,C27,316,317,-424.85720568,500,0.849714411
2020-01-01T20:00:00+00:00,C28,316,319,191.964983749,500,0.383929967
2020-01-01T20:00:00+00:00,C29,317,318,256.905976321,500,0.513811953
2020-01-01T20:00:00+00:00,C3,301,305,-1.059040079,175,0.006051658
2020-01-01T20:00:00+00:00,C30,317,322,-45.663182,500,0.091326364
2020-01-01T20:00:00+00:00,C31-1,318,321,-15.339005945,500,0.030678012
2020-01-01T20:00:00+00:00,C31-2,318,321,-15.339005945,500,0.030678012
2020-01-01T20:00:00+00:00,C32-1,319,320,41.499258716,500,0.082998517
2020-01-01T20:00:00+00:00,C32-2,319,320,41.499258716,500,0.082998517
2020-01-01T20:00:00+00:00,C33-1,320,323,2.969679465,500,0.005939359
2020-01-01T20:00:00+00:00,C33-2,320,323,2.969679465,500,0.005939359
2020-01-01T20:00:00+00:00,C34,321,322,-117.536818,500,0.235073636
2020-01-01T20:00:00+00:00,C35,323,325,-259.817463847,722,0.359857983
2020-01-01T20:00:00+00:00,C4,302,304,-25.672671162,175,0.146700978
2020-01-01T20:00:00+00:00,C5,302,306,2.215732168,175,0.012661327
2020-01-01T20:00:00+00:00,C6,303,309,90.699909139,175,0.518285195
2020-01-01T20:00:00+00:00,C7,303,324,-125.063430245,400,0.312658576
2020-01-01T20:00:00+00:00,C8,304,309,-70.22249717,175,0.401271412
