timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T02:00:00+00:00,C6,303,309,167.934460358,175,0.959625488
2020-01-01T02:00:00+00:00,C7,303,324,119.692241468,400,0.299230604
2020-01-01T02:00:00+00:00,C8,304,309,-48.089667937,175,0.274798102
2020-01-01T02:00:00+00:00,C9,305,310,6.164326055,175,0.03522472
2020-01-01T02:00:00+00:00,CA-1,325,121,-131.954318285,500,0.263908637
2020-01-01T02:00:00+00:00,CB-1,318,223,278.946010205,500,0.55789202
2020-01-01T03:00:00+00:00,A1,101,102,58.82525084,175,0.336144291
2020-01-01T03:00:00+00:00,A10,106,110,-4.747361098,175,0.027127778
2020-01-01T03:00:00+00:00,A11,107,108,-22.751241491,175,0.130007094
2020-01-01T03:00:00+00:00,A12-1,108,109,-135.246925825,175,0.772839576
2020-01-01T03:00:00+00:00,A13-2,108,110,-122.443506219,175,0.699677178
2020-01-01T03:00:00+00:00,A14,109,111,-64.095416645,400,0.160238542
2020-01-01T03:00:00+00:00,A15,109,112,-42.843647318,400,0.107109118
2020-01-01T03:00:00+00:00,A16,110,111,-89.820545191,400,0.224551363
2020-01-01T03:00:00+00:00,A17,110,112,-68.254710308,400,0.170636776
2020-01-01T03:00:00+00:00,A18,111,113,26.080263386,500,0.052160527
2020-01-01T03:00:00+00:00,A19,111,114,-179.996225223,500,0.35999245
2020-01-01T03:00:00+00:00,A2,101,103,-11.911421724,175,0.068065267
2020-01-01T03:00:00+00:00,A20,112,113,-12.226050825,500,0.024452102
2020-01-01T03:00:00+00:00,A21,112,123,-98.872306802,500,0.197744614
2020-01-01T03:00:00+00:00,A22,113,123,-103.491532416,500,0.206983065
2020-01-01T03:00:00+00:00,A23,114,116,-250.526408268,500,0.501052817
2020-01-01T03:00:00+00:00,A24,115,116,189.646695887,500,0.379293392
2020-01-01T03:00:00+00:00,A25-1,115,121,-200.108150779,500,0.400216302
2020-01-01T03:00:00+00:00,A25-2,115,121,-200.108150779,500,0.400216302
2020-01-01T03:00:00+00:00,A26,115,124,157.321832346,500,0.314643665
2020-01-01T03:00:00+00:00,A27,116,117,-352.657698629,500,0.705315397
2020-01-01T03:00:00+00:00,A28,116,119,317.422221791,500,0.634844444
2020-01-01T03:00:00+00:00,A29,117,118,-84.679704097,500,0.169359408
2020-01-01T03:00:00+00:00,A3,101,105,65.821945271,175,0.376125402
2020-01-01T03:00:00+00:00,A30,117,122,-267.977994531,500,0.535955989
2020-01-01T03:00:00+00:00,A31-1,118,121,-102.872199868,500,0.2057444
2020-01-01T03:00:00+00:00,A31-2,118,121,-102.872199868,500,0.2057444
2020-01-01T03:00:00+00:00,A32-1,119,120,125.809144063,500,0.251618288
2020-01-01T03:00:00+00:00,A32-2,119,120,125.809144063,500,0.251618288
2020-01-01T03:00:00+00:00,A33-1,120,123,102.541454811,500,0.20508291
2020-01-01T03:00:00+00:00,A33-2,120,123,102.541454811,500,0.20508291
2020-01-01T03:00:00+00:00,A34,121,122,-357.022005469,500,0.714044011
2020-01-01T03:00:00+00:00,A4,102,104,38.863680756,175,0.222078176
2020-01-01T03:00:00+00:00,A5,102,106,44.696478562,175,0.255408449
2020-01-01T03:00:00+00:00,A6,103,109,79.970034601,175,0.456971626
2020-01-01T03:00:00+00:00,A7,103,124,-157.321832346,400,0.393304581
2020-01-01T03:00:00+00:00,A8,104,109,11.960415058,175,0.068345229
2020-01-01T03:00:00+00:00,A9,105,110,40.009352507,175,0.228624871
2020-01-01T03:00:00+00:00,AB1,107,203,-22.69346408,175,0.129676938
2020-01-01T03:00:00+00:00,AB2,113,215,121.002969168,500,0.242005938
2020-01-01T03:00:00+00:00,AB3,123,217,204.719070404,500,0.409438141
2020-01-01T03:00:00+00:00,B1,201,202,-3.748064054,175,0.021417509
2020-01-01T03:00:00+00:00,B10,206,210,-38.567375238,175,0.220385001
2020-01-01T03:00:00+00:00,B11,207,208,-47.300487939,175,0.270288503
2020-01-01T03:00:00+00:00,B12-1,208,209,-60.546522113,175,0.345980126
2020-01-01T03:00:00+00:00,B13-2,208,210,-51.461033326,175,0.294063048
2020-01-01T03:00:00+00:00,B14,209,211,-57.825673006,400,0.144564183
2020-01-01T03:00:00+00:00,B15,209,212,-81.556919057,400,0.203892298
2020-01-01T03:00:00+00:00,B16,210,211,-76.262994117,400,0.190657485
2020-01-01T03:00:00+00:00,B17,210,212,-100.344948238,400,0.250862371
2020-01-01T03:00:00+00:00,B18,211,213,-59.073077135,500,0.118146154
2020-01-01T03:00:00+00:00,B19,211,214,-75.015589988,500,0.15003118
2020-01-01T03:00:00+00:00,B2,201,203,-11.695462066,175,0.066831212
2020-01-01T03:00:00+00:00,B20,212,213,-16.297506127,500,0.032595012
2020-01-01T03:00:00+00:00,B21,212,223,-165.604361168,500,0.331208722
2020-01-01T03:00:00+00:00,B22,213,223,-175.647617692,500,0.351295235
2020-01-01T03:00:00+00:00,B23,214,216,-148.425947269,500,0.296851895
2020-01-01T03:00:00+00:00,B24,215,216,-35.469485949,500,0.070938972
2020-01-01T03:00:00+00:00,B25-1,215,221,-23.109255715,500,0.046218511
2020-01-01T03:00:00+00:00,B25-2,215,221,-23.109255715,500,0.046218511
2020-01-01T03:00:00+00:00,B26,215,224,111.236929135,500,0.222473858
2020-01-01T03:00:00+00:00,B27,216,217,-89.492059106,500,0.178984118
2020-01-01T03:00:00+00:00,B28,216,219,-65.79718101,500,0.131594362
2020-01-01T03:00:00+00:00,B29,217,218,127.241917265,500,0.254483835
2020-01-01T03:00:00+00:00,B3,201,205,14.075904542,175,0.08043374
2020-01-01T03:00:00+00:00,B30,217,222,-12.014905966,500,0.024029812
2020-01-01T03:00:00+00:00,B31-1,218,221,0.616708698,500,0.001233417
2020-01-01T03:00:00+00:00,B31-2,218,221,0.616708698,500,0.001233417
2020-01-01T03:00:00+00:00,B32-1,219,220,-67.144143773,500,0.134288288
2020-01-01T03:00:00+00:00,B32-2,219,220,-67.144143773,500,0.134288288
2020-01-01T03:00:00+00:00,B33-1,220,223,-91.361993597,500,0.182723987
2020-01-01T03:00:00+00:00,B33-2,220,223,-91.361993597,500,0.182723987
2020-01-01T03:00:00+00:00,B34,221,222,-44.985094034,500,0.089970188
2020-01-01T03:00:00+00:00,B4,202,204,6.651201666,175,0.038006867
2020-01-01T03:00:00+00:00,B5,202,206,12.89555564,175,0.073688889
2020-01-01T03:00:00+00:00,B6,203,209,8.735300358,175,0.049916002
2020-01-01T03:00:00+00:00,B7,203,224,-111.236929135,400,0.278092323
2020-01-01T03:00:00+00:00,B8,204,209,-21.350687194,175,0.122003927
2020-01-01T03:00:00+00:00,B9,205,210,-12.790772608,175,0.073090129
2020-01-01T03:00:00+00:00,C1,301,302,42.191140354,175,0.241092231
2020-01-01T03:00:00+00:00,C10,306,310,-32.967192465,175,0.188383957
2020-01-01T03:00:00+00:00,C11,307,308,-50.438943377,175,0.288222534
2020-01-01T03:00:00+00:00,C12-1,308,309,-88.985908359,175,0.508490905
2020-01-01T03:00:00+00:00,C13-2,308,310,-30.453509558,175,0.174020055
2020-01-01T03:00:00+00:00,C14,309,311,45.019418231,400,0.112548546
2020-01-01T03:00:00+00:00,C15,309,312,40.196735201,400,0.100491838
2020-01-01T03:00:00+00:00,C16,310,311,-67.59049656,400,0.168976241
2020-01-01T03:00:00+00:00,C17,310,312,-72.484450768,400,0.181211127
2020-01-01T03:00:00+00:00,C18,311,313,13.02288626,500,0.026045773
2020-01-01T03:00:00+00:00,C19,311,314,-35.593964589,500,0.071187929
2020-01-01T03:00:00+00:00,C2,301,303,-116.450213633,175,0.665429792
2020-01-01T03:00:00+00:00,C20,312,313,21.715772422,500,0.043431545
2020-01-01T03:00:00+00:00,C21,312,323,-54.003487988,500,0.108006976
2020-01-01T03:00:00+00:00,C22,313,323,-72.191901277,500,0.144383803
2020-01-01T03:00:00+00:00,C23,314,316,-113.87520471,500,0.227750409
2020-01-01T03:00:00+00:00,C24,315,316,21.040750073,500,0.0420815
2020-01-01T03:00:00+00:00,C25-1,315,321,-27.036248605,500,0.054072497
2020-01-01T03:00:00+00:00,C25-2,315,321,-27.036248605,500,0.054072497
2020-01-01T03:00:00+00:00,C26,315,324,-94.881413268,500,0.189762827
2020-01-01T03:00:00+00:00,C27,316,317,-271.00476246,500,0.542009525
2020-01-01T03:00:00+00:00,C28,316,319,99.819153121,500,0.199638306
2020-01-01T03:00:00+00:00,C29,317,318,388.523849512,500,0.777047699
2020-01-01T03:00:00+00:00,C3,301,305,30.679826202,175,0.175313293
2020-01-01T03:00:00+00:00,C30,317,322,12.293958908,500,0.024587918
2020-01-01T03:00:00+00:00,C31-1,318,321,-2.910730849,500,0.005821462
2020-01-01T03:00:00+00:00,C31-2,318,321,-2.910730849,500,0.005821462
2020-01-01T03:00:00+00:00,C32-1,319,320,13.391781555,500,0.026783563
2020-01-01T03:00:00+00:00,C32-2,319,320,13.391781555,500,0.026783563
2020-01-01T03:00:00+00:00,C33-1,320,323,-12.432957454,500,0.024865915
2020-01-01T03:00:00+00:00,C33-2,320,323,-12.432957454,500,0.024865915
2020-01-01T03:00:00+00:00,C34,321,322,-59.893958908,500,0.119787918
2020-01-01T03:00:00+00:00,C35,323,325,-151.061304174,722,0.209226183
2020-01-01T03:00:00+00:00,C4,302,304,-18.859857637,175,0.107770615
2020-01-01T03:00:00+00:00,C5,302,306,21.91037793,175,0.12520216
2020-01-01T03:00:00+00:00,C6,303,309,148.736294636,175,0.849921684
2020-01-01T03:00:00+00:00,C7,303,324,94.881413268,400,0.237203533
2020-01-01T03:00:00+00:00,C8,304,309,-48.719712116,175,0.278398355
2020-01-01T03:00:00+00:00,C9,305,310,2.030506363,175,0.011602894
2020-01-01T03:00:00+00:00,CA-1,325,121,-151.061304174,500,0.302122608
2020-01-01T03:00:00+00:00,CB-1,318,223,259.975966054,500,0.519951932
2020-01-01T04:00:00+00:00,A1,101,102,42.907135572,175,0.245183632
2020-01-01T04:00:00+00:00,A10,106,110,-4.498505647,175,0.025705747
2020-01-01T04:00:00+00:00,A11,107,108,-14.230245586,175,0.081315689
2020-01-01T04:00:00+00:00,A12-1,108,109,-134.898575159,175,0.770849001
2020-01-01T04:00:00+00:00,A13-2,108,110,-122.698145354,175,0.701132259
2020-01-01T04:00:00+00:00,A14,109,111,-65.366716724,400,0.163416792
2020-01-01T04:00:00+00:00,A15,109,112,-47.618093935,400,0.119045235
2020-01-01T04:00:00+00:00,A16,110,111,-89.943692806,400,0.224859232
2020-01-01T04:00:00+00:00,A17,110,112,-71.932775099,400,0.179831938
2020-01-01T04:00:00+00:00,A18,111,113,13.373326793,500,0.026746654
2020-01-01T04:00:00+00:00,A19,111,114,-168.683736323,500,0.337367473
2020-01-01T04:00:00+00:00,A2,101,103,-5.799560126,175,0.033140344
2020-01-01T04:00:00+00:00,A20,112,113,-18.618565785,500,0.037237132
2020-01-01T04:00:00+00:00,A21,112,123,-100.932303249,500,0.201864606
2020-01-01T04:00:00+00:00,A22,113,123,-102.261405258,500,0.204522811
2020-01-01T04:00:00+00:00,A23,114,116,-246.269337507,500,0.492538675
2020-01-01T04:00:00+00:00,A24,115,116,178.692342917,500,0.357384686
2020-01-01T04:00:00+00:00,A25-1,115,121,-198.9303488,500,0.397860698
2020-01-01T04:00:00+00:00,A25-2,115,121,-198.9303488,500,0.397860698
2020-01-01T04:00:00+00:00,A26,115,124,154.391882645,500,0.308783765
2020-01-01T04:00:00+00:00,A27,116,117,-344.955948668,500,0.689911897
2020-01-01T04:00:00+00:00,A28,116,119,299.386376149,500,0.598772752
2020-01-01T04:00:00+00:00,A29,117,118,-77.230502105,500,0.154461004
2020-01-01T04:00:00+00:00,A3,101,105,71.700440389,175,0.409716802
2020-01-01T04:00:00+00:00,A30,117,122,-267.725446563,500,0.535450893
2020-01-01T04:00:00+00:00,A31-1,118,121,-105.202893306,500,0.210405787
2020-01-01T04:00:00+00:00,A31-2,118,121,-105.202893306,500,0.210405787
2020-01-01T04:00:00+00:00,A32-1,119,120,113.499905048,500,0.22699981
2020-01-01T04:00:00+00:00,A32-2,119,120,113.499905048,500,0.22699981
2020-01-01T04:00:00+00:00,A33-1,120,123,87.904655173,500,0.17580931
2020-01-01T04:00:00+00:00,A33-2,120,123,87.904655173,500,0.17580931
2020-01-01T04:00:00+00:00,A34,121,122,-357.274553437,500,0.714549107
2020-01-01T04:00:00+00:00,A4,102,104,44.889601299,175,0.256512007
2020-01-01T04:00:00+00:00,A5,102,106,49.891400337,175,0.285093716
2020-01-01T04:00:00+00:00,A6,103,109,76.605682245,175,0.437746756
2020-01-01T04:00:00+00:00,A7,103,124,-154.391882645,400,0.385979707
2020-01-01T04:00:00+00:00,A8,104,109,15.295093631,175,0.087400535
2020-01-01T04:00:00+00:00,A9,105,110,43.305710059,175,0.2474612
2020-01-01T04:00:00+00:00,AB1,107,203,-35.760476826,175,0.204345582
2020-01-01T04:00:00+00:00,AB2,113,215,91.035834751,500,0.18207167
2020-01-01T04:00:00+00:00,AB3,123,217,174.615601839,500,0.349231204
2020-01-01T04:00:00+00:00,B1,201,202,-5.649658471,175,0.032283763
2020-01-01T04:00:00+00:00,B10,206,210,-41.123501433,175,0.234991437
2020-01-01T04:00:00+00:00,B11,207,208,-48.205572149,175,0.275460412
2020-01-01T04:00:00+00:00,B12-1,208,209,-61.12302275,175,0.349274416
2020-01-01T04:00:00+00:00,B13-2,208,210,-53.027772099,175,0.303015841
2020-01-01T04:00:00+00:00,B14,209,211,-61.503884936,400,0.153759712
2020-01-01T04:00:00+00:00,B15,209,212,-90.117111927,400,0.22529278
2020-01-01T04:00:00+00:00,B16,210,211,-78.079198711,400,0.195197997
2020-01-01T04:00:00+00:00,B17,210,212,-107.115281274,400,0.267788203
2020-01-01T04:00:00+00:00,B18,211,213,-69.611240366,500,0.139222481
2020-01-01T04:00:00+00:00,B19,211,214,-69.97184328,500,0.139943687
2020-01-01T04:00:00+00:00,B2,201,203,-8.238206946,175,0.047075468
2020-01-01T04:00:00+00:00,B20,212,213,-18.035898713,500,0.036071797
2020-01-01T04:00:00+00:00,B21,212,223,-179.196494488,500,0.358392989
2020-01-01T04:00:00+00:00,B22,213,223,-189.842952035,500,0.379685904
2020-01-01T04:00:00+00:00,B23,214,216,-144.786891256,500,0.289573783
2020-01-01T04:00:00+00:00,B24,215,216,-74.035914596,500,0.148071829
2020-01-01T04:00:00+00:00,B25-1,215,221,-21.300579211,500,0.042601158
2020-01-01T04:00:00+00:00,B25-2,215,221,-21.300579211,500,0.042601158
2020-01-01T04:00:00+00:00,B26,215,224,113.3235768,500,0.226647154
2020-01-01T04:00:00+00:00,B27,216,217,-59.394799211,500,0.118789598
2020-01-01T04:00:00+00:00,B28,216,219,-104.99246436,500,0.209984929
2020-01-01T04:00:00+00:00,B29,217,218,126.985271146,500,0.253970542
2020-01-01T04:00:00+00:00,B3,201,205,11.53825108,175,0.065932863
2020-01-01T04:00:00+00:00,B30,217,222,-11.764468519,500,0.023528937
2020-01-01T04:00:00+00:00,B31-1,218,221,-0.717186529,500,0.001434373
2020-01-01T04:00:00+00:00,B31-2,218,221,-0.717186529,500,0.001434373
2020-01-01T04:00:00+00:00,B32-1,219,220,-87.397066416,500,0.174794133
2020-01-01T04:00:00+00:00,B32-2,219,220,-87.397066416,500,0.174794133
2020-01-01T04:00:00+00:00,B33-1,220,223,-112.078319356,500,0.224156639
2020-01-01T04:00:00+00:00,B33-2,220,223,-112.078319356,500,0.224156639
2020-01-01T04:00:00+00:00,B34,221,222,-44.035531481,500,0.088071063
2020-01-01T04:00:00+00:00,B4,202,204,5.618656476,175,0.032106608
2020-01-01T04:00:00+00:00,B5,202,206,11.324161066,175,0.064709492
2020-01-01T04:00:00+00:00,B6,203,209,-0.091130867,175,0.000520748
2020-01-01T04:00:00+00:00,B7,203,224,-113.3235768,400,0.283308942
2020-01-01T04:00:00+00:00,B8,204,209,-22.919042237,175,0.130965956
2020-01-01T04:00:00+00:00,B9,205,210,-15.8425139,175,0.090528651
2020-01-01T04:00:00+00:00,C1,301,302,41.247521291,175,0.235700122
2020-01-01T04:00:00+00:00,C10,306,310,-34.931672518,175,0.199609557
2020-01-01T04:00:00+00:00,C11,307,308,-51.051882325,175,0.291725042
2020-01-01T04:00:00+00:00,C12-1,308,309,-88.793044075,175,0.507388823
2020-01-01T04:00:00+00:00,C13-2,308,310,-32.09781327,175,0.183416076
2020-01-01T04:00:00+00:00,C14,309,311,37.391791065,400,0.093479478
2020-01-01T04:00:00+00:00,C15,309,312,33.973098456,400,0.084932746
2020-01-01T04:00:00+00:00,C16,310,311,-71.775455312,400,0.179438638
2020-01-01T04:00:00+00:00,C17,310,312,-75.244670472,400,0.188111676
2020-01-01T04:00:00+00:00,C18,311,313,12.48601196,500,0.024972024
2020-01-01T04:00:00+00:00,C19,311,314,-46.869676206,500,0.093739352
2020-01-01T04:00:00+00:00,C2,301,303,-114.00411321,175,0.651452075
2020-01-01T04:00:00+00:00,C20,312,313,18.648205388,500,0.037296411
2020-01-01T04:00:00+00:00,C21,312,323,-59.919777403,500,0.119839555
2020-01-01T04:00:00+00:00,C22,313,323,-77.095773181,500,0.154191546
2020-01-01T04:00:00+00:00,C23,314,316,-126.102197574,500,0.252204395
2020-01-01T04:00:00+00:00,C24,315,316,24.149458685,500,0.048298917
2020-01-01T04:00:00+00:00,C25-1,315,321,-38.485327024,500,0.076970654
2020-01-01T04:00:00+00:00,C25-2,315,321,-38.485327024,500,0.076970654
2020-01-01T04:00:00+00:00,C26,315,324,-76.646378212,500,0.153292756
2020-01-01T04:00:00+00:00,C27,316,317,-295.001979214,500,0.590003958
2020-01-01T04:00:00+00:00,C28,316,319,114.207734466,500,0.228415469
2020-01-01T04:00:00+00:00,C29,317,318,367.584108864,500,0.735168218
2020-01-01T04:00:00+00:00,C3,301,305,28.647765591,175,0.163701518
2020-01-01T04:00:00+00:00,C30,317,322,12.666645305,500,0.025333291
2020-01-01T04:00:00+00:00,C31-1,318,321,8.752004372,500,0.017504009
2020-01-01T04:00:00+00:00,C31-2,318,321,8.752004372,500,0.017504009
2020-01-01T04:00:00+00:00,C32-1,319,320,20.14230443,500,0.040284609
2020-01-01T04:00:00+00:00,C32-2,319,320,20.14230443,500,0.040284609
2020-01-01T04:00:00+00:00,C33-1,320,323,-5.99625932,500,0.011992519
2020-01-01T04:00:00+00:00,C33-2,320,323,-5.99625932,500,0.011992519
2020-01-01T04:00:00+00:00,C34,321,322,-59.466645305,500,0.118933291
2020-01-01T04:00:00+00:00,C35,323,325,-149.008069225,722,0.206382367
2020-01-01T04:00:00+00:00,C4,302,304,-18.981514844,175,0.108465799
2020-01-01T04:00:00+00:00,C5,302,306,20.612775451,175,0.117787288
2020-01-01T04:00:00+00:00,C6,303,309,143.73479803,175,0.821341703
2020-01-01T04:00:00+00:00,C7,303,324,76.646378212,400,0.191615946
2020-01-01T04:00:00+00:00,C8,304,309,-49.20422918,175,0.281167024
2020-01-01T04:00:00+00:00,C9,305,310,-0.34970357,175,0.001998306
2020-01-01T04:00:00+00:00,CA-1,325,121,-149.008069225,500,0.298016138
2020-01-01T04:00:00+00:00,CB-1,318,223,214.077885608,500,0.428155771
2020-01-01T05:00:00+00:00,A1,101,102,43.523525344,175,0.248705859
2020-01-01T05:00:00+00:00,A10,106,110,-13.097457354,175,0.074842613
2020-01-01T05:00:00+00:00,A11,107,108,-7.485901487,175,0.04277658
2020-01-01T05:00:00+00:00,A12-1,108,109,-139.205983311,175,0.795462762
2020-01-01T05:00:00+00:00,A13-2,108,110,-125.696316849,175,0.718264668
2020-01-01T05:00:00+00:00,A14,109,111,-73.775122415,400,0.184437806
2020-01-01T05:00:00+00:00,A15,109,112,-62.000451074,400,0.155001128
2020-01-01T05:00:00+00:00,A16,110,111,-101.010069875,400,0.252525175
2020-01-01T05:00:00+00:00,A17,110,112,-89.061388613,400,0.222653472
2020-01-01T05:00:00+00:00,A18,111,113,-4.891422706,500,0.009782845
2020-01-01T05:00:00+00:00,A19,111,114,-169.893769583,500,0.339787539
2020-01-01T05:00:00+00:00,A2,101,103,-9.110264667,175,0.052058655
2020-01-01T05:00:00+00:00,A20,112,113,-26.115267798,500,0.052230536
2020-01-01T05:00:00+00:00,A21,112,123,-124.946571889,500,0.249893144
2020-01-01T05:00:00+00:00,A22,113,123,-124.899823206,500,0.249799646
2020-01-01T05:00:00+00:00,A23,114,116,-257.486545466,500,0.514973091
2020-01-01T05:00:00+00:00,A24,115,116,152.935156386,500,0.305870313
2020-01-01T05:00:00+00:00,A25-1,115,121,-189.977749373,500,0.379955499
2020-01-01T05:00:00+00:00,A25-2,115,121,-189.977749373,500,0.379955499
2020-01-01T05:00:00+00:00,A26,115,124,164.152085108,500,0.32830417
2020-01-01T05:00:00+00:00,A27,116,117,-323.282199823,500,0.6465644
2020-01-01T05:00:00+00:00,A28,116,119,266.579895339,500,0.533159791
2020-01-01T05:00:00+00:00,A29,117,118,-57.366187208,500,0.114732374
2020-01-01T05:00:00+00:00,A3,101,105,68.823750688,175,0.393278575
2020-01-01T05:00:00+00:00,A30,117,122,-265.916012615,500,0.531832025
2020-01-01T05:00:00+00:00,A31-1,118,121,-103.859367751,500,0.207718736
2020-01-01T05:00:00+00:00,A31-2,118,121,-103.859367751,500,0.207718736
2020-01-01T05:00:00+00:00,A32-1,119,120,92.428369229,500,0.184856738
2020-01-01T05:00:00+00:00,A32-2,119,120,92.428369229,500,0.184856738
2020-01-01T05:00:00+00:00,A33-1,120,123,63.531783371,500,0.127063567
2020-01-01T05:00:00+00:00,A33-2,120,123,63.531783371,500,0.127063567
2020-01-01T05:00:00+00:00,A34,121,122,-359.083987385,500,0.718167975
2020-01-01T05:00:00+00:00,A4,102,104,42.086016463,175,0.240491523
2020-01-01T05:00:00+00:00,A5,102,106,48.307787595,175,0.276044501
2020-01-01T05:00:00+00:00,A6,103,109,73.770172714,175,0.421543844
2020-01-01T05:00:00+00:00,A7,103,124,-164.152085108,400,0.410380213
2020-01-01T05:00:00+00:00,A8,104,109,8.674339064,175,0.049567652
2020-01-01T05:00:00+00:00,A9,105,110,36.766600751,175,0.210094861
2020-01-01T05:00:00+00:00,AB1,107,203,-48.952742767,175,0.279729959
2020-01-01T05:00:00+00:00,AB2,113,215,74.243206883,500,0.148486414
2020-01-01T05:00:00+00:00,AB3,123,217,180.217171647,500,0.360434343
2020-01-01T05:00:00+00:00,B1,201,202,-6.946393531,175,0.039693677
2020-01-01T05:00:00+00:00,B10,206,210,-45.494145975,175,0.259966548
2020-01-01T05:00:00+00:00,B11,207,208,-50.704391623,175,0.289739381
2020-01-01T05:00:00+00:00,B12-1,208,209,-63.887522687,175,0.365071558
2020-01-01T05:00:00+00:00,B13-2,208,210,-56.180476675,175,0.321031295
2020-01-01T05:00:00+00:00,B14,209,211,-67.272120446,400,0.168180301
2020-01-01T05:00:00+00:00,B15,209,212,-101.200639957,400,0.2530016
2020-01-01T05:00:00+00:00,B16,210,211,-83.18140339,400,0.207953508
2020-01-01T05:00:00+00:00,B17,210,212,-117.611329593,400,0.294028324
2020-01-01T05:00:00+00:00,B18,211,213,-81.696148416,500,0.163392297
2020-01-01T05:00:00+00:00,B19,211,214,-68.75737542,500,0.137514751
2020-01-01T05:00:00+00:00,B2,201,203,-6.543035873,175,0.037388776
2020-01-01T05:00:00+00:00,B20,212,213,-20.539991997,500,0.041079984
2020-01-01T05:00:00+00:00,B21,212,223,-198.271977553,500,0.396543955
2020-01-01T05:00:00+00:00,B22,213,223,-209.729450653,500,0.419458901
2020-01-01T05:00:00+00:00,B23,214,216,-147.450591219,500,0.294901182
2020-01-01T05:00:00+00:00,B24,215,216,-101.198668565,500,0.202397337
2020-01-01T05:00:00+00:00,B25-1,215,221,-23.368854111,500,0.046737708
2020-01-01T05:00:00+00:00,B25-2,215,221,-23.368854111,500,0.046737708
2020-01-01T05:00:00+00:00,B26,215,224,120.893246514,500,0.241786493
