timestamp,state_id,branch_uid,flow_mw,rating_mw,loading_fraction
2020-01-01T05:00:00+00:00,branch_B22_immediate,B34,-44.072959464,625,0.070516735
2020-01-01T05:00:00+00:00,branch_B22_immediate,B4,-9.808497787,220,0.044584081
2020-01-01T05:00:00+00:00,branch_B22_immediate,B5,0.126569147,220,0.000575314
2020-01-01T05:00:00+00:00,branch_B22_immediate,B6,7.510098924,220,0.034136813
2020-01-01T05:00:00+00:00,branch_B22_immediate,B7,-149.748962995,600,0.249581605
2020-01-01T05:00:00+00:00,branch_B22_immediate,B8,-39.825497627,220,0.181024989
2020-01-01T05:00:00+00:00,branch_B22_immediate,B9,-32.311153682,220,0.14686888
2020-01-01T05:00:00+00:00,branch_B22_immediate,C1,46.349265418,200,0.231746327
2020-01-01T05:00:00+00:00,branch_B22_immediate,C10,-30.224012149,200,0.151120061
2020-01-01T05:00:00+00:00,branch_B22_immediate,C11,-53.918854781,220,0.245085704
2020-01-01T05:00:00+00:00,branch_B22_immediate,C12-1,-90.411448651,220,0.41096113
2020-01-01T05:00:00+00:00,branch_B22_immediate,C13-2,-37.26839947,220,0.169401816
2020-01-01T05:00:00+00:00,branch_B22_immediate,C14,28.992395163,600,0.048320659
2020-01-01T05:00:00+00:00,branch_B22_immediate,C15,33.774600914,600,0.056291002
2020-01-01T05:00:00+00:00,branch_B22_immediate,C16,-73.424596355,600,0.122374327
2020-01-01T05:00:00+00:00,branch_B22_immediate,C17,-68.571717614,600,0.114286196
2020-01-01T05:00:00+00:00,branch_B22_immediate,C18,26.862997043,625,0.042980795
2020-01-01T05:00:00+00:00,branch_B22_immediate,C19,-71.295198235,625,0.114072317
2020-01-01T05:00:00+00:00,branch_B22_immediate,C2,-117.170576571,220,0.53259353
2020-01-01T05:00:00+00:00,branch_B22_immediate,C20,18.243071177,625,0.029188914
2020-01-01T05:00:00+00:00,branch_B22_immediate,C21,-53.040187877,625,0.084864301
2020-01-01T05:00:00+00:00,branch_B22_immediate,C22,-69.201903915,625,0.110723046
2020-01-01T05:00:00+00:00,branch_B22_immediate,C23,-154.977260855,625,0.247963617
2020-01-01T05:00:00+00:00,branch_B22_immediate,C24,13.611129428,625,0.021777807
2020-01-01T05:00:00+00:00,branch_B22_immediate,C25-1,-32.439671902,625,0.051903475
2020-01-01T05:00:00+00:00,branch_B22_immediate,C25-2,-32.439671902,625,0.051903475
2020-01-01T05:00:00+00:00,branch_B22_immediate,C26,-75.470001349,625,0.120752002
2020-01-01T05:00:00+00:00,branch_B22_immediate,C27,-294.050573197,625,0.470480917
2020-01-01T05:00:00+00:00,branch_B22_immediate,C28,193.232712359,625,0.30917234
2020-01-01T05:00:00+00:00,branch_B22_immediate,C29,402.37380958,625,0.643798095
2020-01-01T05:00:00+00:00,branch_B22_immediate,C3,40.235420623,220,0.182888276
2020-01-01T05:00:00+00:00,branch_B22_immediate,C30,22.975617223,625,0.036760988
2020-01-01T05:00:00+00:00,branch_B22_immediate,C31-1,7.35186329,625,0.011762981
2020-01-01T05:00:00+00:00,branch_B22_immediate,C31-2,7.35186329,625,0.011762981
2020-01-01T05:00:00+00:00,branch_B22_immediate,C32-1,57.579105318,625,0.092126569
2020-01-01T05:00:00+00:00,branch_B22_immediate,C32-2,57.579105318,625,0.092126569
2020-01-01T05:00:00+00:00,branch_B22_immediate,C33-1,29.97265167,625,0.047956243
2020-01-01T05:00:00+00:00,branch_B22_immediate,C33-2,29.97265167,625,0.047956243
2020-01-01T05:00:00+00:00,branch_B22_immediate,C34,-50.175617223,625,0.080280988
2020-01-01T05:00:00+00:00,branch_B22_immediate,C35,-62.296788452,893,0.069761241
2020-01-01T05:00:00+00:00,branch_B22_immediate,C4,-7.931467745,220,0.036052126
2020-01-01T05:00:00+00:00,branch_B22_immediate,C5,28.439701853,220,0.129271372
2020-01-01T05:00:00+00:00,branch_B22_immediate,C6,169.916271195,220,0.772346687
2020-01-01T05:00:00+00:00,branch_B22_immediate,C7,75.470001349,600,0.125783336
2020-01-01T05:00:00+00:00,branch_B22_immediate,C8,-39.851429775,220,0.181142863
2020-01-01T05:00:00+00:00,branch_B22_immediate,C9,9.609511108,220,0.043679596
2020-01-01T05:00:00+00:00,branch_B22_immediate,CA-1,-62.296788452,625,0.099674862
2020-01-01T05:00:00+00:00,branch_B22_immediate,CB-1,244.030253865,625,0.390448406
2020-01-01T05:00:00+00:00,branch_B22_sustained,A1,48.032203996,175,0.274469737
2020-01-01T05:00:00+00:00,branch_B22_sustained,A10,0.321021649,175,0.001834409
2020-01-01T05:00:00+00:00,branch_B22_sustained,A11,-14.208346537,175,0.081190552
2020-01-01T05:00:00+00:00,branch_B22_sustained,A12-1,-141.358233309,175,0.807761333
2020-01-01T05:00:00+00:00,branch_B22_sustained,A13-2,-130.266511901,175,0.744380068
2020-01-01T05:00:00+00:00,branch_B22_sustained,A14,-65.991290684,400,0.164978227
2020-01-01T05:00:00+00:00,branch_B22_sustained,A15,-50.589928603,400,0.126474822
2020-01-01T05:00:00+00:00,branch_B22_sustained,A16,-88.431861394,400,0.221079653
2020-01-01T05:00:00+00:00,branch_B22_sustained,A17,-72.802892977,400,0.182007232
2020-01-01T05:00:00+00:00,branch_B22_sustained,A18,1.151700631,500,0.002303401
2020-01-01T05:00:00+00:00,branch_B22_sustained,A19,-155.574852708,500,0.311149705
2020-01-01T05:00:00+00:00,branch_B22_sustained,A2,6.392636514,175,0.036529352
2020-01-01T05:00:00+00:00,branch_B22_sustained,A20,-26.60925452,500,0.053218509
2020-01-01T05:00:00+00:00,branch_B22_sustained,A21,-96.78356706,500,0.193567134
2020-01-01T05:00:00+00:00,branch_B22_sustained,A22,-93.227146987,500,0.186454294
2020-01-01T05:00:00+00:00,branch_B22_sustained,A23,-243.167628591,500,0.486335257
2020-01-01T05:00:00+00:00,branch_B22_sustained,A24,226.66019974,500,0.453320399
2020-01-01T05:00:00+00:00,branch_B22_sustained,A25-1,-184.180428351,500,0.368360857
2020-01-01T05:00:00+00:00,branch_B22_sustained,A25-2,-184.180428351,500,0.368360857
2020-01-01T05:00:00+00:00,branch_B22_sustained,A26,153.572255133,500,0.30714451
2020-01-01T05:00:00+00:00,branch_B22_sustained,A27,-357.856427499,500,0.715712855
2020-01-01T05:00:00+00:00,branch_B22_sustained,A28,296.198083244,500,0.592396166
2020-01-01T05:00:00+00:00,branch_B22_sustained,A29,-59.970894147,500,0.119941788
2020-01-01T05:00:00+00:00,branch_B22_sustained,A3,88.812170854,175,0.507498119
2020-01-01T05:00:00+00:00,branch_B22_sustained,A30,-297.885533351,500,0.595771067
2020-01-01T05:00:00+00:00,branch_B22_sustained,A31-1,-105.161721221,500,0.210323442
2020-01-01T05:00:00+00:00,branch_B22_sustained,A31-2,-105.161721221,500,0.210323442
2020-01-01T05:00:00+00:00,branch_B22_sustained,A32-1,107.237463182,500,0.214474926
2020-01-01T05:00:00+00:00,branch_B22_sustained,A32-2,107.237463182,500,0.214474926
2020-01-01T05:00:00+00:00,branch_B22_sustained,A33-1,78.340877324,500,0.156681755
2020-01-01T05:00:00+00:00,branch_B22_sustained,A33-2,78.340877324,500,0.156681755
2020-01-01T05:00:00+00:00,branch_B22_sustained,A34,-407.414466649,500,0.814828933
2020-01-01T05:00:00+00:00,branch_B22_sustained,A4,58.509549457,175,0.334340283
2020-01-01T05:00:00+00:00,branch_B22_sustained,A5,61.726266598,175,0.352721523
2020-01-01T05:00:00+00:00,branch_B22_sustained,A6,78.693243921,175,0.44967568
2020-01-01T05:00:00+00:00,branch_B22_sustained,A7,-153.572255133,400,0.383930638
2020-01-01T05:00:00+00:00,branch_B22_sustained,A8,25.097872058,175,0.143416412
2020-01-01T05:00:00+00:00,branch_B22_sustained,A9,56.755020918,175,0.324314405
2020-01-01T05:00:00+00:00,branch_B22_sustained,AB1,-42.230297718,175,0.241315987
2020-01-01T05:00:00+00:00,branch_B22_sustained,AB2,48.119667278,500,0.096239335
2020-01-01T05:00:00+00:00,branch_B22_sustained,AB3,121.671040601,500,0.243342081
2020-01-01T05:00:00+00:00,branch_B22_sustained,B1,11.547108277,175,0.065983476
2020-01-01T05:00:00+00:00,branch_B22_sustained,B10,-45.2662679,175,0.258664388
2020-01-01T05:00:00+00:00,branch_B22_sustained,B11,-50.704391623,175,0.289739381
2020-01-01T05:00:00+00:00,branch_B22_sustained,B12-1,-65.276292599,175,0.373007386
2020-01-01T05:00:00+00:00,branch_B22_sustained,B13-2,-54.791706763,175,0.313095467
2020-01-01T05:00:00+00:00,branch_B22_sustained,B14,-53.299675484,400,0.133249189
2020-01-01T05:00:00+00:00,branch_B22_sustained,B15,-101.182844075,400,0.25295711
2020-01-01T05:00:00+00:00,branch_B22_sustained,B16,-74.377722095,400,0.185944305
2020-01-01T05:00:00+00:00,branch_B22_sustained,B17,-122.96852372,400,0.307421309
2020-01-01T05:00:00+00:00,branch_B22_sustained,B18,10.591949427,500,0.021183899
2020-01-01T05:00:00+00:00,branch_B22_sustained,B19,-138.269347005,500,0.276538694
2020-01-01T05:00:00+00:00,branch_B22_sustained,B2,-16.866376861,175,0.096379296
2020-01-01T05:00:00+00:00,branch_B22_sustained,B20,96.901360813,500,0.193802722
2020-01-01T05:00:00+00:00,branch_B22_sustained,B21,-321.052728608,500,0.642105457
2020-01-01T05:00:00+00:00,branch_B22_sustained,B22,0,500,0
2020-01-01T05:00:00+00:00,branch_B22_sustained,B23,-216.962562804,500,0.433925126
2020-01-01T05:00:00+00:00,branch_B22_sustained,B24,-156.026766005,500,0.312053532
2020-01-01T05:00:00+00:00,branch_B22_sustained,B25-1,-19.373716675,500,0.038747433
2020-01-01T05:00:00+00:00,branch_B22_sustained,B25-2,-19.373716675,500,0.038747433
2020-01-01T05:00:00+00:00,branch_B22_sustained,B26,141.607529477,500,0.283215059
2020-01-01T05:00:00+00:00,branch_B22_sustained,B27,-2.447107968,500,0.004894216
2020-01-01T05:00:00+00:00,branch_B22_sustained,B28,-256.105734139,500,0.512211468
2020-01-01T05:00:00+00:00,branch_B22_sustained,B29,130.472674181,500,0.260945348
2020-01-01T05:00:00+00:00,branch_B22_sustained,B3,10.610674223,175,0.060632424
2020-01-01T05:00:00+00:00,branch_B22_sustained,B30,-11.248741548,500,0.022497483
2020-01-01T05:00:00+00:00,branch_B22_sustained,B31-1,-2.301912551,500,0.004603825
2020-01-01T05:00:00+00:00,branch_B22_sustained,B31-2,-2.301912551,500,0.004603825
2020-01-01T05:00:00+00:00,branch_B22_sustained,B32-1,-164.762846604,500,0.329525693
2020-01-01T05:00:00+00:00,branch_B22_sustained,B32-2,-164.762846604,500,0.329525693
2020-01-01T05:00:00+00:00,branch_B22_sustained,B33-1,-190.723495115,500,0.38144699
2020-01-01T05:00:00+00:00,branch_B22_sustained,B33-2,-190.723495115,500,0.38144699
2020-01-01T05:00:00+00:00,branch_B22_sustained,B34,-43.351258452,500,0.086702517
2020-01-01T05:00:00+00:00,branch_B22_sustained,B4,2.300390192,175,0.013145087
2020-01-01T05:00:00+00:00,branch_B22_sustained,B5,9.900110186,175,0.056572058
2020-01-01T05:00:00+00:00,branch_B22_sustained,B6,9.496530961,175,0.054265891
2020-01-01T05:00:00+00:00,branch_B22_sustained,B7,-141.607529477,400,0.354018824
2020-01-01T05:00:00+00:00,branch_B22_sustained,B8,-27.716609649,175,0.158380627
2020-01-01T05:00:00+00:00,branch_B22_sustained,B9,-18.189420219,175,0.103939544
2020-01-01T05:00:00+00:00,branch_B22_sustained,C1,12.45069179,175,0.07114681
2020-01-01T05:00:00+00:00,branch_B22_sustained,C10,-42.344800625,175,0.241970289
2020-01-01T05:00:00+00:00,branch_B22_sustained,C11,-53.918854781,175,0.308107742
2020-01-01T05:00:00+00:00,branch_B22_sustained,C12-1,-79.563293758,175,0.454647393
2020-01-01T05:00:00+00:00,branch_B22_sustained,C13-2,-48.116554362,175,0.274951739
2020-01-01T05:00:00+00:00,branch_B22_sustained,C14,-31.100269354,400,0.077750673
2020-01-01T05:00:00+00:00,branch_B22_sustained,C15,-31.691016123,400,0.07922754
2020-01-01T05:00:00+00:00,branch_B22_sustained,C16,-92.41739743,400,0.231043494
2020-01-01T05:00:00+00:00,branch_B22_sustained,C17,-93.016874447,400,0.232542186
2020-01-01T05:00:00+00:00,branch_B22_sustained,C18,-7.520094964,500,0.01504019
2020-01-01T05:00:00+00:00,branch_B22_sustained,C19,-115.99757182,500,0.231995144
2020-01-01T05:00:00+00:00,branch_B22_sustained,C2,-38.802988405,175,0.221731362
2020-01-01T05:00:00+00:00,branch_B22_sustained,C20,-6.455273912,500,0.012910548
2020-01-01T05:00:00+00:00,branch_B22_sustained,C21,-118.252616657,500,0.236505233
2020-01-01T05:00:00+00:00,branch_B22_sustained,C22,-128.283341011,500,0.256566682
2020-01-01T05:00:00+00:00,branch_B22_sustained,C23,-199.679634439,500,0.399359269
2020-01-01T05:00:00+00:00,branch_B22_sustained,C24,-40.277151668,500,0.080554303
2020-01-01T05:00:00+00:00,branch_B22_sustained,C25-1,-90.637691456,500,0.181275383
2020-01-01T05:00:00+00:00,branch_B22_sustained,C25-2,-90.637691456,500,0.181275383
2020-01-01T05:00:00+00:00,branch_B22_sustained,C26,108.814318857,500,0.217628638
2020-01-01T05:00:00+00:00,branch_B22_sustained,C27,-379.185069112,500,0.758370138
2020-01-01T05:00:00+00:00,branch_B22_sustained,C28,151.093199181,500,0.302186398
2020-01-01T05:00:00+00:00,branch_B22_sustained,C29,315.632985836,500,0.631265972
2020-01-01T05:00:00+00:00,branch_B22_sustained,C3,19.766406084,175,0.112950892
2020-01-01T05:00:00+00:00,branch_B22_sustained,C30,24.581945051,500,0.04916389
2020-01-01T05:00:00+00:00,branch_B22_sustained,C31-1,64.746718931,500,0.129493438
2020-01-01T05:00:00+00:00,branch_B22_sustained,C31-2,64.746718931,500,0.129493438
2020-01-01T05:00:00+00:00,branch_B22_sustained,C32-1,36.509348729,500,0.073018697
2020-01-01T05:00:00+00:00,branch_B22_sustained,C32-2,36.509348729,500,0.073018697
2020-01-01T05:00:00+00:00,branch_B22_sustained,C33-1,8.902895081,500,0.01780579
2020-01-01T05:00:00+00:00,branch_B22_sustained,C33-2,8.902895081,500,0.01780579
2020-01-01T05:00:00+00:00,branch_B22_sustained,C34,-51.781945051,500,0.10356389
2020-01-01T05:00:00+00:00,branch_B22_sustained,C35,-228.730167506,722,0.316800786
2020-01-01T05:00:00+00:00,branch_B22_sustained,C4,-5.709252896,175,0.032624302
2020-01-01T05:00:00+00:00,branch_B22_sustained,C5,16.318913376,175,0.093250934
2020-01-01T05:00:00+00:00,branch_B22_sustained,C6,31.287619901,175,0.178786399
2020-01-01T05:00:00+00:00,branch_B22_sustained,C7,-108.814318857,400,0.272035797
2020-01-01T05:00:00+00:00,branch_B22_sustained,C8,-37.629214927,175,0.215024085
2020-01-01T05:00:00+00:00,branch_B22_sustained,C9,-10.859503431,175,0.062054305
2020-01-01T05:00:00+00:00,branch_B22_sustained,CA-1,-228.730167506,500,0.457460335
2020-01-01T05:00:00+00:00,branch_B22_sustained,CB-1,42.499718839,500,0.084999438
2020-01-01T05:00:00+00:00,branch_C6_immediate,A1,52.263336622,200,0.261316683
2020-01-01T05:00:00+00:00,branch_C6_immediate,A10,-7.992034371,200,0.039960172
2020-01-01T05:00:00+00:00,branch_C6_immediate,A11,-3.951156605,220,0.017959803
2020-01-01T05:00:00+00:00,branch_C6_immediate,A12-1,-137.875363342,220,0.626706197
2020-01-01T05:00:00+00:00,branch_C6_immediate,A13-2,-123.492191936,220,0.561328145
2020-01-01T05:00:00+00:00,branch_C6_immediate,A14,-69.376193241,600,0.115626989
2020-01-01T05:00:00+00:00,branch_C6_immediate,A15,-47.810058333,600,0.079683431
2020-01-01T05:00:00+00:00,branch_C6_immediate,A16,-98.236588333,600,0.163727647
2020-01-01T05:00:00+00:00,branch_C6_immediate,A17,-76.351742071,600,0.127252903
2020-01-01T05:00:00+00:00,branch_C6_immediate,A18,20.581321816,625,0.032930115
2020-01-01T05:00:00+00:00,branch_C6_immediate,A19,-188.194103391,625,0.301110565
2020-01-01T05:00:00+00:00,branch_C6_immediate,A2,-10.023656134,220,0.045562073
2020-01-01T05:00:00+00:00,branch_C6_immediate,A20,-18.291636356,625,0.029266618
2020-01-01T05:00:00+00:00,branch_C6_immediate,A21,-105.870164049,625,0.169392262
2020-01-01T05:00:00+00:00,branch_C6_immediate,A22,-107.947211122,625,0.172715538
2020-01-01T05:00:00+00:00,branch_C6_immediate,A23,-275.786879273,625,0.441259007
2020-01-01T05:00:00+00:00,branch_C6_immediate,A24,259.248118926,625,0.41479699
2020-01-01T05:00:00+00:00,branch_C6_immediate,A25-1,-227.866488817,625,0.364586382
2020-01-01T05:00:00+00:00,branch_C6_immediate,A25-2,-227.866488817,625,0.364586382
2020-01-01T05:00:00+00:00,branch_C6_immediate,A26,177.356456879,625,0.283770331
2020-01-01T05:00:00+00:00,branch_C6_immediate,A27,-412.452954477,625,0.659924727
2020-01-01T05:00:00+00:00,branch_C6_immediate,A28,350.763278727,625,0.561221246
2020-01-01T05:00:00+00:00,branch_C6_immediate,A29,-107.196889984,625,0.171515024
2020-01-01T05:00:00+00:00,branch_C6_immediate,A3,76.997330876,220,0.349987868
2020-01-01T05:00:00+00:00,branch_C6_immediate,A30,-305.256064494,625,0.488409703
2020-01-01T05:00:00+00:00,branch_C6_immediate,A31-1,-128.774719139,625,0.206039551
2020-01-01T05:00:00+00:00,branch_C6_immediate,A31-2,-128.774719139,625,0.206039551
2020-01-01T05:00:00+00:00,branch_C6_immediate,A32-1,134.520060923,625,0.215232097
2020-01-01T05:00:00+00:00,branch_C6_immediate,A32-2,134.520060923,625,0.215232097
2020-01-01T05:00:00+00:00,branch_C6_immediate,A33-1,105.623475065,625,0.16899756
2020-01-01T05:00:00+00:00,branch_C6_immediate,A33-2,105.623475065,625,0.16899756
2020-01-01T05:00:00+00:00,branch_C6_immediate,A34,-400.043935506,625,0.640070297
2020-01-01T05:00:00+00:00,branch_C6_immediate,A4,47.053738103,220,0.213880628
2020-01-01T05:00:00+00:00,branch_C6_immediate,A5,53.413210578,220,0.242787321
2020-01-01T05:00:00+00:00,branch_C6_immediate,A6,86.061153019,220,0.391187059
2020-01-01T05:00:00+00:00,branch_C6_immediate,A7,-177.356456879,600,0.295594095
2020-01-01T05:00:00+00:00,branch_C6_immediate,A8,13.642060704,220,0.062009367
2020-01-01T05:00:00+00:00,branch_C6_immediate,A9,44.940180939,220,0.20427355
2020-01-01T05:00:00+00:00,branch_C6_immediate,AB1,-52.48748765,220,0.238579489
2020-01-01T05:00:00+00:00,branch_C6_immediate,AB2,30.903616351,625,0.049445786
2020-01-01T05:00:00+00:00,branch_C6_immediate,AB3,121.429574958,625,0.19428732
2020-01-01T05:00:00+00:00,branch_C6_immediate,B1,8.091603338,200,0.040458017
2020-01-01T05:00:00+00:00,branch_C6_immediate,B10,-58.879170523,200,0.294395853
2020-01-01T05:00:00+00:00,branch_C6_immediate,B11,-50.704391623,220,0.230474507
2020-01-01T05:00:00+00:00,branch_C6_immediate,B12-1,-64.529555543,220,0.293316162
2020-01-01T05:00:00+00:00,branch_C6_immediate,B13-2,-55.538443819,220,0.252447472
2020-01-01T05:00:00+00:00,branch_C6_immediate,B14,-75.844277095,600,0.126407128
2020-01-01T05:00:00+00:00,branch_C6_immediate,B15,-118.378620689,600,0.197297701
2020-01-01T05:00:00+00:00,branch_C6_immediate,B16,-94.365239136,600,0.157275399
2020-01-01T05:00:00+00:00,branch_C6_immediate,B17,-137.528169089,600,0.229213615
2020-01-01T05:00:00+00:00,branch_C6_immediate,B18,-104.257217623,625,0.166811548
2020-01-01T05:00:00+00:00,branch_C6_immediate,B19,-65.952298608,625,0.105523678
2020-01-01T05:00:00+00:00,branch_C6_immediate,B2,-17.22334919,220,0.078287951
2020-01-01T05:00:00+00:00,branch_C6_immediate,B20,-27.589063295,625,0.044142501
2020-01-01T05:00:00+00:00,branch_C6_immediate,B21,-228.317726484,625,0.365308362
2020-01-01T05:00:00+00:00,branch_C6_immediate,B22,-239.339591158,625,0.382943346
2020-01-01T05:00:00+00:00,branch_C6_immediate,B23,-144.645514406,625,0.231432823
2020-01-01T05:00:00+00:00,branch_C6_immediate,B24,-157.05970857,625,0.251295534
2020-01-01T05:00:00+00:00,branch_C6_immediate,B25-1,-19.450095504,625,0.031120153
2020-01-01T05:00:00+00:00,branch_C6_immediate,B25-2,-19.450095504,625,0.031120153
2020-01-01T05:00:00+00:00,branch_C6_immediate,B26,125.577178773,625,0.200923486
2020-01-01T05:00:00+00:00,branch_C6_immediate,B27,-2.052884667,625,0.003284615
2020-01-01T05:00:00+00:00,branch_C6_immediate,B28,-216.215851607,625,0.345945363
2020-01-01T05:00:00+00:00,branch_C6_immediate,B29,130.604809556,625,0.208967695
2020-01-01T05:00:00+00:00,branch_C6_immediate,B3,-9.57684851,220,0.04353113
2020-01-01T05:00:00+00:00,branch_C6_immediate,B30,-11.228119264,625,0.017964991
2020-01-01T05:00:00+00:00,branch_C6_immediate,B31-1,-2.235844864,625,0.003577352
2020-01-01T05:00:00+00:00,branch_C6_immediate,B31-2,-2.235844864,625,0.003577352
2020-01-01T05:00:00+00:00,branch_C6_immediate,B32-1,-144.817905339,625,0.231708649
2020-01-01T05:00:00+00:00,branch_C6_immediate,B32-2,-144.817905339,625,0.231708649
2020-01-01T05:00:00+00:00,branch_C6_immediate,B33-1,-170.77855385,625,0.273245686
2020-01-01T05:00:00+00:00,branch_C6_immediate,B33-2,-170.778553849,625,0.273245686
2020-01-01T05:00:00+00:00,branch_C6_immediate,B34,-43.371880736,625,0.069395009
2020-01-01T05:00:00+00:00,branch_C6_immediate,B4,-11.542212125,220,0.052464601
2020-01-01T05:00:00+00:00,branch_C6_immediate,B5,-3.712792437,220,0.016876329
2020-01-01T05:00:00+00:00,branch_C6_immediate,B6,-17.147982003,220,0.077945373
2020-01-01T05:00:00+00:00,branch_C6_immediate,B7,-125.577178773,600,0.209295298
2020-01-01T05:00:00+00:00,branch_C6_immediate,B8,-41.559211965,220,0.188905509
2020-01-01T05:00:00+00:00,branch_C6_immediate,B9,-38.376942951,220,0.17444065
2020-01-01T05:00:00+00:00,branch_C6_immediate,C1,95.765890703,200,0.478829454
2020-01-01T05:00:00+00:00,branch_C6_immediate,C10,-18.349889408,200,0.091749447
