timestamp,state_id,branch_uid,flow_mw,rating_mw,loading_fraction
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C12-1,-72.854818584,175,0.416313249
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C13-2,-54.067041548,175,0.308954523
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C14,-118.067019185,400,0.295167548
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C15,-137.212439228,400,0.343031098
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C16,-156.171026399,400,0.390427566
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C17,-175.599383685,400,0.438998459
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C18,-190.197726989,500,0.380395454
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C19,-84.040318595,500,0.168080637
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C2,-50.830706496,175,0.29046118
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C20,-155.688107361,500,0.311376215
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C21,-102.323715551,500,0.204647431
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C22,-28.188175346,500,0.056376351
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C23,-51.285051249,500,0.102570102
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C24,-74.362270616,500,0.148724541
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C25-1,-86.734044223,500,0.173468088
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C25-2,-86.734044223,500,0.173468088
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C26,60.498502097,500,0.120997004
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C27,-28.20630336,500,0.056412607
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C28,-101.536241523,500,0.203072483
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C29,33.684712126,500,0.067369424
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C3,-26.244829013,175,0.149970452
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C30,-39.591015486,500,0.079182031
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C31-1,-104.770448034,500,0.209540896
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C31-2,-104.770448034,500,0.209540896
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C32-1,-47.299297593,500,0.094598595
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C32-2,-47.299297593,500,0.094598595
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C33-1,-36.320240324,500,0.072640481
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C33-2,-36.320240324,500,0.072640481
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C34,-28.008984514,500,0.056017969
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C35,-203.152371545,722,0.281374476
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C4,-30.173928684,175,0.17242245
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C5,-13.895742992,175,0.079404246
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C6,-5.10360583,175,0.029163462
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C7,-152.098502097,400,0.380246255
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C8,-73.904393717,175,0.422310821
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,C9,-68.202437356,175,0.389728213
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,CA-1,-203.152371545,500,0.406304743
2020-01-01T14:00:00+00:00,generator_213_CC_3_sustained,CB-1,46.438515545,500,0.092877031
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A1,10.077914275,175,0.057588082
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A10,-27.241445577,175,0.155665403
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A11,29.79694729,175,0.17026827
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A12-1,-115.778078571,175,0.66158902
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A13-2,-101.014987333,175,0.577228499
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A14,-67.626851933,400,0.16906713
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A15,-70.597176113,400,0.17649294
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A16,-97.19663715,400,0.242991593
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A17,-100.210857747,400,0.250527144
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A18,-69.282269323,500,0.138564539
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A19,-95.54121976,500,0.19108244
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A2,-23.651988357,175,0.135154219
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A20,-63.928259989,500,0.12785652
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A21,-106.87977387,500,0.213759548
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A22,-83.894041218,500,0.167788082
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A23,-169.57511387,500,0.339150228
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A24,67.750906728,500,0.135501813
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A25-1,-72.420809203,500,0.144841618
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A25-2,-72.420809203,500,0.144841618
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A26,111.117802229,500,0.222235604
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A27,-80.493586993,500,0.160987174
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A28,95.507578762,500,0.191015158
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A29,-55.515830903,500,0.111031662
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A3,32.359328906,175,0.184910451
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A30,-24.977756089,500,0.049955512
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A31-1,-70.397314263,500,0.140794629
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A31-2,-70.397314263,500,0.140794629
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A32-1,27.967359397,500,0.055934719
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A32-2,27.967359397,500,0.055934719
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A33-1,3.543806701,500,0.007087613
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A33-2,3.543806701,500,0.007087613
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A34,-0.222243911,500,0.000444488
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A4,8.402363318,175,0.048013505
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A5,24.658603902,175,0.140906308
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A6,48.474571915,175,0.276997554
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A7,-111.117802229,400,0.277794506
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A8,-4.137369487,175,0.023642111
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,A9,5.264450134,175,0.030082572
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,AB1,-77.499198649,175,0.442852564
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,AB2,4.654739023,500,0.009309478
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,AB3,80.778268646,500,0.161556537
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B1,-33.612577103,175,0.192071869
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B10,-17.065363171,175,0.097516361
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B11,-50.76341886,175,0.290076679
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B12-1,-60.044684296,175,0.343112482
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B13-2,-60.163091563,175,0.343789095
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B14,-51.485156244,400,0.128712891
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B15,-83.938566912,400,0.209846417
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B16,-52.016872147,400,0.13004218
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B17,-84.949889869,400,0.212374725
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B18,-65.993237012,500,0.131986474
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B19,-37.508791379,500,0.075017583
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B2,36.166735158,175,0.206667058
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B20,-7.495964282,500,0.014991929
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B21,-161.3924925,500,0.322784985
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B22,-175.807649276,500,0.351615299
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B23,-116.29361745,500,0.232587235
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B24,-61.809011378,500,0.123618023
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B25-1,-16.957992336,500,0.033915985
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B25-2,-16.957992336,500,0.033915985
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B26,99.343704845,500,0.19868741
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B27,-23.828536132,500,0.047657072
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B28,-132.884827783,500,0.265769656
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B29,96.199712235,500,0.192399424
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B3,48.286248051,175,0.275921417
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B30,-39.24997972,500,0.078499959
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B31-1,-19.517017804,500,0.039034036
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B31-2,-19.517017804,500,0.039034036
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B32-1,-103.195129146,500,0.206390258
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B32-2,-103.195129146,500,0.206390258
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B33-1,-129.185999602,500,0.258371999
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B33-2,-129.185999602,500,0.258371999
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B34,-72.95002028,500,0.145900041
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B4,40.829773313,175,0.23331299
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B5,38.165236549,175,0.218087066
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B6,-15.088081805,175,0.08621761
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B7,-99.343704845,400,0.248359262
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B8,10.777829348,175,0.061587596
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,B9,19.452626139,175,0.111157864
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C1,14.77228357,175,0.084413049
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C10,-93.218382517,175,0.532676472
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C11,-73.869028772,175,0.422108736
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C12-1,-73.32650655,175,0.419008609
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C13-2,-53.595353582,175,0.306259163
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C14,-118.356441302,400,0.295891103
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C15,-130.198556985,400,0.325496392
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C16,-158.290400435,400,0.395726001
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C17,-170.307522754,400,0.425768807
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C18,-176.881887161,500,0.353763774
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C19,-99.764954577,500,0.199529909
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C2,-54.004230566,175,0.308595603
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C20,-155.536473642,500,0.311072947
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C21,-90.169606097,500,0.180339212
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C22,-14.720701799,500,0.029441404
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C23,-67.009687231,500,0.134019374
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C24,-42.285021015,500,0.084570042
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C25-1,-107.721142534,500,0.215442285
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C25-2,-107.721142534,500,0.215442285
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C26,70.395449117,500,0.140790898
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C27,-74.798481304,500,0.149596963
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C28,-38.591449959,500,0.0771829
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C29,-33.113336142,500,0.066226672
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C3,-24.590893863,175,0.140519394
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C30,-41.685145162,500,0.08337029
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C31-1,-82.736284885,500,0.16547257
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C31-2,-82.736284885,500,0.16547257
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C32-1,-15.826901811,500,0.031653804
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C32-2,-15.826901811,500,0.031653804
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C33-1,-4.847844542,500,0.009695689
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C33-2,-4.847844542,500,0.009695689
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C34,-25.914854838,500,0.05182971
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C35,-114.58599698,722,0.158706367
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C4,-29.701203544,175,0.169721163
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C5,-12.848879213,175,0.073422167
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C6,1.61981712,175,0.009256098
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C7,-161.995449117,400,0.404988623
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C8,-73.431668577,175,0.419609535
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,C9,-66.548502206,175,0.380277155
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,CA-1,-114.58599698,500,0.229171994
2020-01-01T14:00:00+00:00,generator_313_CC_1_sustained,CB-1,-64.42785902,500,0.128855718
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A1,-1.28265949,200,0.006413297
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A10,27.915336765,200,0.139576684
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A11,45.04422577,220,0.204746481
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A12-1,0,220,0
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A13-2,-205.69513595,220,0.934977891
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A14,1.320358105,600,0.002200597
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A15,-14.957731493,600,0.024929552
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A16,-75.388089057,600,0.125646815
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A17,-91.906741555,600,0.153177903
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A18,-48.487203204,625,0.077579525
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A19,-25.580527748,625,0.040928844
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A2,39.763648325,220,0.180743856
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A20,-19.145946704,625,0.030633515
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A21,-87.718526344,625,0.140349642
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A22,-87.237834638,625,0.139580535
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A23,-99.878400109,625,0.15980544
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A24,-2.45325123,625,0.003925202
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A25-1,-14.589946814,625,0.023343915
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A25-2,-14.589946814,625,0.023343915
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A26,34.228889505,625,0.054766223
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A27,-3.802821185,625,0.006084514
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A28,-12.826702504,625,0.020522724
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A29,30.647634145,625,0.049036215
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A3,112.357309026,220,0.510715041
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A30,-34.45045533,625,0.055120729
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A31-1,-38.592140392,625,0.061747425
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A31-2,-38.592140392,625,0.061747425
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A32-1,-34.122925729,625,0.054596681
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A32-2,-34.122925729,625,0.054596681
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A33-1,-58.633564034,625,0.093813702
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A33-2,-58.633564034,625,0.093813702
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A34,-44.74954467,625,0.071599271
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A4,53.667961168,220,0.243945278
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A5,80.000443162,220,0.363638378
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A6,17.756367598,220,0.080710762
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A7,-34.228889505,600,0.057048149
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A8,35.627535628,220,0.161943344
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,A9,85.165819657,220,0.387117362
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,AB1,-92.916566209,220,0.422348028
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,AB2,49.515323,625,0.079224517
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,AB3,111.77651095,625,0.178842418
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B1,-26.720831634,200,0.133604158
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B10,-26.945474873,200,0.134727374
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B11,-50.960176316,220,0.231637165
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B12-1,-62.847248624,220,0.285669312
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B13-2,-57.826448892,220,0.262847495
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B14,-63.597425654,600,0.105995709
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B15,-73.469614651,600,0.122449358
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B16,-74.253826218,600,0.123756377
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B17,-84.271909633,600,0.140453183
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B18,-32.015313262,625,0.051224501
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B19,-105.835938609,625,0.169337502
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B2,12.035129511,220,0.054705134
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B20,-14.220692595,625,0.022753108
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B21,-143.520831689,625,0.229633331
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B22,-152.171579647,625,0.243474527
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B23,-184.926132251,625,0.295881812
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B24,29.517231374,625,0.04722757
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B25-1,-83.512838864,625,0.133620542
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B25-2,-83.512838864,625,0.133620542
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B26,154.988762218,625,0.24798202
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B27,-135.910460061,625,0.217456736
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B28,63.73341813,625,0.101973469
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B29,26.09639815,625,0.041754237
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B3,34.689443114,220,0.157679287
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B30,-50.230347261,625,0.080368556
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B31-1,-54.830755778,625,0.087729209
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B31-2,-54.830755778,625,0.087729209
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B32-1,-5.028458588,625,0.008045534
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B32-2,-5.028458588,625,0.008045534
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B33-1,-31.120068861,625,0.04979211
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B33-2,-31.120068861,625,0.04979211
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B34,-61.969652739,625,0.099151444
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B4,26.568207915,220,0.120764581
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B5,28.499196958,220,0.129541804
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B6,0.724671625,220,0.003293962
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B7,-154.988762218,600,0.258314604
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B8,-3.600216464,220,0.01636462
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,B9,5.744062967,220,0.026109377
2020-01-01T15:00:00+00:00,branch_A12-1_immediate,C1,24.413559586,200,0.122067798
