timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T08:00:00+00:00,C23,314,316,-11.829798613,500,0.023659597
2020-01-01T08:00:00+00:00,C24,315,316,-126.147008013,500,0.252294016
2020-01-01T08:00:00+00:00,C25-1,315,321,-10.967872584,500,0.021935745
2020-01-01T08:00:00+00:00,C25-2,315,321,-10.967872584,500,0.021935745
2020-01-01T08:00:00+00:00,C26,315,324,-26.11180548,500,0.052223611
2020-01-01T08:00:00+00:00,C27,316,317,-140.561452238,500,0.281122904
2020-01-01T08:00:00+00:00,C28,316,319,-90.366319265,500,0.180732639
2020-01-01T08:00:00+00:00,C29,317,318,408.278835983,500,0.816557672
2020-01-01T08:00:00+00:00,C3,301,305,-18.644397684,175,0.106539415
2020-01-01T08:00:00+00:00,C30,317,322,13.276711779,500,0.026553424
2020-01-01T08:00:00+00:00,C31-1,318,321,-17.470483306,500,0.034940967
2020-01-01T08:00:00+00:00,C31-2,318,321,-17.470483306,500,0.034940967
2020-01-01T08:00:00+00:00,C32-1,319,320,-32.913782847,500,0.065827566
2020-01-01T08:00:00+00:00,C32-2,319,320,-32.913782847,500,0.065827566
2020-01-01T08:00:00+00:00,C33-1,320,323,-24.682400368,500,0.049364801
2020-01-01T08:00:00+00:00,C33-2,320,323,-24.682400368,500,0.049364801
2020-01-01T08:00:00+00:00,C34,321,322,-56.876711779,500,0.113753424
2020-01-01T08:00:00+00:00,C35,323,325,-111.418588553,722,0.154319375
2020-01-01T08:00:00+00:00,C4,302,304,-25.431006495,175,0.145320037
2020-01-01T08:00:00+00:00,C5,302,306,-9.326910303,175,0.05329663
2020-01-01T08:00:00+00:00,C6,303,309,22.329294224,175,0.127595967
2020-01-01T08:00:00+00:00,C7,303,324,-69.88819452,400,0.174720486
2020-01-01T08:00:00+00:00,C8,304,309,-66.094720504,175,0.377684117
2020-01-01T08:00:00+00:00,C9,305,310,-57.659582747,175,0.32948333
2020-01-01T08:00:00+00:00,CA-1,325,121,-111.418588553,500,0.222837177
2020-01-01T08:00:00+00:00,CB-1,318,223,260.233089553,500,0.520466179
2020-01-01T09:00:00+00:00,A1,101,102,49.001666088,175,0.280009521
2020-01-01T09:00:00+00:00,A10,106,110,16.154945188,175,0.092313973
2020-01-01T09:00:00+00:00,A11,107,108,-97.702236688,175,0.558298495
2020-01-01T09:00:00+00:00,A12-1,108,109,-88.414833453,175,0.50522762
2020-01-01T09:00:00+00:00,A13-2,108,110,-80.339976235,175,0.459085578
2020-01-01T09:00:00+00:00,A14,109,111,-24.837427342,400,0.062093568
2020-01-01T09:00:00+00:00,A15,109,112,-12.751209585,400,0.031878024
2020-01-01T09:00:00+00:00,A16,110,111,-40.831405752,400,0.102078514
2020-01-01T09:00:00+00:00,A17,110,112,-28.56657394,400,0.071416435
2020-01-01T09:00:00+00:00,A18,111,113,34.059246814,500,0.068118494
2020-01-01T09:00:00+00:00,A19,111,114,-99.728079908,500,0.19945616
2020-01-01T09:00:00+00:00,A2,101,103,27.409748627,175,0.156627135
2020-01-01T09:00:00+00:00,A20,112,113,12.273839308,500,0.024547679
2020-01-01T09:00:00+00:00,A21,112,123,-53.591622833,500,0.107183246
2020-01-01T09:00:00+00:00,A22,113,123,-66.523352892,500,0.133046706
2020-01-01T09:00:00+00:00,A23,114,116,-180.337431732,500,0.360674863
2020-01-01T09:00:00+00:00,A24,115,116,152.304178861,500,0.304608358
2020-01-01T09:00:00+00:00,A25-1,115,121,-151.296803716,500,0.302593607
2020-01-01T09:00:00+00:00,A25-2,115,121,-151.296803716,500,0.302593607
2020-01-01T09:00:00+00:00,A26,115,124,80.572085642,500,0.161144171
2020-01-01T09:00:00+00:00,A27,116,117,-237.822975593,500,0.475645951
2020-01-01T09:00:00+00:00,A28,116,119,230.238510441,500,0.460477021
2020-01-01T09:00:00+00:00,A29,117,118,-99.006113989,500,0.198012228
2020-01-01T09:00:00+00:00,A3,101,105,105.313276022,175,0.601790149
2020-01-01T09:00:00+00:00,A30,117,122,-138.816861603,500,0.277633723
2020-01-01T09:00:00+00:00,A31-1,118,121,-93.585825442,500,0.187171651
2020-01-01T09:00:00+00:00,A31-2,118,121,-93.585825442,500,0.187171651
2020-01-01T09:00:00+00:00,A32-1,119,120,96.215408106,500,0.192430816
2020-01-01T09:00:00+00:00,A32-2,119,120,96.215408106,500,0.192430816
2020-01-01T09:00:00+00:00,A33-1,120,123,69.622632247,500,0.139245264
2020-01-01T09:00:00+00:00,A33-2,120,123,69.622632247,500,0.139245264
2020-01-01T09:00:00+00:00,A34,121,122,-158.183138397,500,0.316366277
2020-01-01T09:00:00+00:00,A4,102,104,64.499062942,175,0.368566074
2020-01-01T09:00:00+00:00,A5,102,106,72.66459389,175,0.415226251
2020-01-01T09:00:00+00:00,A6,103,109,71.489652163,175,0.408512298
2020-01-01T09:00:00+00:00,A7,103,124,-80.572085642,400,0.201430214
2020-01-01T09:00:00+00:00,A8,104,109,52.051165854,175,0.297435233
2020-01-01T09:00:00+00:00,A9,105,110,75.811915303,175,0.433210945
2020-01-01T09:00:00+00:00,AB1,107,203,45.763221337,175,0.261504122
2020-01-01T09:00:00+00:00,AB2,113,215,169.34572647,500,0.338691453
2020-01-01T09:00:00+00:00,AB3,123,217,221.130288769,500,0.442260578
2020-01-01T09:00:00+00:00,B1,201,202,10.63246615,175,0.060756949
2020-01-01T09:00:00+00:00,B10,206,210,-37.649502672,175,0.215140015
2020-01-01T09:00:00+00:00,B11,207,208,-53.045805132,175,0.303118886
2020-01-01T09:00:00+00:00,B12-1,208,209,-70.834101827,175,0.404766296
2020-01-01T09:00:00+00:00,B13-2,208,210,-54.778364724,175,0.313019227
2020-01-01T09:00:00+00:00,B14,209,211,-52.965221969,400,0.132413055
2020-01-01T09:00:00+00:00,B15,209,212,-63.30256992,400,0.158256425
2020-01-01T09:00:00+00:00,B16,210,211,-84.819934632,400,0.212049837
2020-01-01T09:00:00+00:00,B17,210,212,-95.310051272,400,0.238275128
2020-01-01T09:00:00+00:00,B18,211,213,-33.020464337,500,0.066040929
2020-01-01T09:00:00+00:00,B19,211,214,-104.764692264,500,0.209529385
2020-01-01T09:00:00+00:00,B2,201,203,-33.143396596,175,0.189390838
2020-01-01T09:00:00+00:00,B20,212,213,-14.387394655,500,0.028774789
2020-01-01T09:00:00+00:00,B21,212,223,-144.225226538,500,0.288450453
2020-01-01T09:00:00+00:00,B22,213,223,-152.864965871,500,0.305729932
2020-01-01T09:00:00+00:00,B23,214,216,-187.091781828,500,0.374183564
2020-01-01T09:00:00+00:00,B24,215,216,103.346305007,500,0.20669261
2020-01-01T09:00:00+00:00,B25-1,215,221,-20.759920351,500,0.041519841
2020-01-01T09:00:00+00:00,B25-2,215,221,-20.759920351,500,0.041519841
2020-01-01T09:00:00+00:00,B26,215,224,114.595100351,500,0.229190201
2020-01-01T09:00:00+00:00,B27,216,217,-149.296423196,500,0.298592846
2020-01-01T09:00:00+00:00,B28,216,219,104.07308828,500,0.208146177
2020-01-01T09:00:00+00:00,B29,217,218,109.061705337,500,0.218123411
2020-01-01T09:00:00+00:00,B3,201,205,25.179354812,175,0.143882027
2020-01-01T09:00:00+00:00,B30,217,222,-37.227839764,500,0.07445568
2020-01-01T09:00:00+00:00,B31-1,218,221,-16.126159767,500,0.03225232
2020-01-01T09:00:00+00:00,B31-2,218,221,-16.126159767,500,0.03225232
2020-01-01T09:00:00+00:00,B32-1,219,220,13.631381225,500,0.027262762
2020-01-01T09:00:00+00:00,B32-2,219,220,13.631381225,500,0.027262762
2020-01-01T09:00:00+00:00,B33-1,220,223,-108.392654336,500,0.216785309
2020-01-01T09:00:00+00:00,B33-2,220,223,-108.392654336,500,0.216785309
2020-01-01T09:00:00+00:00,B34,221,222,-73.772160236,500,0.14754432
2020-01-01T09:00:00+00:00,B4,202,204,9.404588057,175,0.053740503
2020-01-01T09:00:00+00:00,B5,202,206,20.064333311,175,0.114653333
2020-01-01T09:00:00+00:00,B6,203,209,50.828965703,175,0.290451233
2020-01-01T09:00:00+00:00,B7,203,224,-114.595100351,400,0.286487751
2020-01-01T09:00:00+00:00,B8,204,209,-21.998528581,175,0.125705878
2020-01-01T09:00:00+00:00,B9,205,210,-4.950662502,175,0.0282895
2020-01-01T09:00:00+00:00,C1,301,302,8.746742261,175,0.049981384
2020-01-01T09:00:00+00:00,C10,306,310,-96.653197105,175,0.552303983
2020-01-01T09:00:00+00:00,C11,307,308,-71.872034167,175,0.410697338
2020-01-01T09:00:00+00:00,C12-1,308,309,-63.449824657,175,0.362570427
2020-01-01T09:00:00+00:00,C13-2,308,310,-53.84315225,175,0.307675156
2020-01-01T09:00:00+00:00,C14,309,311,-105.452859327,400,0.263632148
2020-01-01T09:00:00+00:00,C15,309,312,-123.707823405,400,0.309269559
2020-01-01T09:00:00+00:00,C16,310,311,-125.602654658,400,0.314006637
2020-01-01T09:00:00+00:00,C17,310,312,-144.127396531,400,0.360318491
2020-01-01T09:00:00+00:00,C18,311,313,-193.940749938,500,0.3878815
2020-01-01T09:00:00+00:00,C19,311,314,-37.114764047,500,0.074229528
2020-01-01T09:00:00+00:00,C2,301,303,-37.754166654,175,0.215738095
2020-01-01T09:00:00+00:00,C20,312,313,-161.036177187,500,0.322072354
2020-01-01T09:00:00+00:00,C21,312,323,-47.799042749,500,0.095598085
2020-01-01T09:00:00+00:00,C22,313,323,35.554360441,500,0.071108721
2020-01-01T09:00:00+00:00,C23,314,316,16.539838927,500,0.033079678
2020-01-01T09:00:00+00:00,C24,315,316,-153.590169655,500,0.307180339
2020-01-01T09:00:00+00:00,C25-1,315,321,-18.177485575,500,0.036354971
2020-01-01T09:00:00+00:00,C25-2,315,321,-18.177485575,500,0.036354971
2020-01-01T09:00:00+00:00,C26,315,324,7.677662159,500,0.015355324
2020-01-01T09:00:00+00:00,C27,316,317,-100.74242875,500,0.201484857
2020-01-01T09:00:00+00:00,C28,316,319,-131.805529312,500,0.263611059
2020-01-01T09:00:00+00:00,C29,317,318,373.225668138,500,0.746451336
2020-01-01T09:00:00+00:00,C3,301,305,-33.090013127,175,0.189085789
2020-01-01T09:00:00+00:00,C30,317,322,-26.328096888,500,0.052656194
2020-01-01T09:00:00+00:00,C31-1,318,321,-34.058465981,500,0.068116932
2020-01-01T09:00:00+00:00,C31-2,318,321,-34.058465981,500,0.068116932
2020-01-01T09:00:00+00:00,C32-1,319,320,-49.588117393,500,0.099176235
2020-01-01T09:00:00+00:00,C32-2,319,320,-49.588117393,500,0.099176235
2020-01-01T09:00:00+00:00,C33-1,320,323,-28.086598886,500,0.056173198
2020-01-01T09:00:00+00:00,C33-2,320,323,-28.086598886,500,0.056173198
2020-01-01T09:00:00+00:00,C34,321,322,-104.471903112,500,0.208943806
2020-01-01T09:00:00+00:00,C35,323,325,-68.41788008,722,0.094761607
2020-01-01T09:00:00+00:00,C4,302,304,-28.56953232,175,0.16325447
2020-01-01T09:00:00+00:00,C5,302,306,-18.456423932,175,0.10546528
2020-01-01T09:00:00+00:00,C6,303,309,-24.672233696,175,0.140984193
2020-01-01T09:00:00+00:00,C7,303,324,-112.977662159,400,0.282444155
2020-01-01T09:00:00+00:00,C8,304,309,-71.117776547,175,0.406387295
2020-01-01T09:00:00+00:00,C9,305,310,-73.913328533,175,0.422361877
2020-01-01T09:00:00+00:00,CA-1,325,121,-68.41788008,500,0.13683576
2020-01-01T09:00:00+00:00,CB-1,318,223,249.87550108,500,0.499751002
2020-01-01T10:00:00+00:00,A1,101,102,46.907733137,175,0.268044189
2020-01-01T10:00:00+00:00,A10,106,110,16.444200571,175,0.09396686
2020-01-01T10:00:00+00:00,A11,107,108,-85.981819504,175,0.491324683
2020-01-01T10:00:00+00:00,A12-1,108,109,-80.763210539,175,0.46150406
2020-01-01T10:00:00+00:00,A13-2,108,110,-74.409727205,175,0.425198441
2020-01-01T10:00:00+00:00,A14,109,111,-20.634371797,400,0.051585929
2020-01-01T10:00:00+00:00,A15,109,112,-16.294149458,400,0.040735374
2020-01-01T10:00:00+00:00,A16,110,111,-33.23493547,400,0.083087339
2020-01-01T10:00:00+00:00,A17,110,112,-28.830571913,400,0.07207643
2020-01-01T10:00:00+00:00,A18,111,113,13.033120148,500,0.02606624
2020-01-01T10:00:00+00:00,A19,111,114,-66.902427415,500,0.133804855
2020-01-01T10:00:00+00:00,A2,101,103,33.061965614,175,0.188925518
2020-01-01T10:00:00+00:00,A20,112,113,5.209869381,500,0.010419739
2020-01-01T10:00:00+00:00,A21,112,123,-50.334590752,500,0.100669182
2020-01-01T10:00:00+00:00,A22,113,123,-58.994586589,500,0.117989173
2020-01-01T10:00:00+00:00,A23,114,116,-145.399953372,500,0.290799907
2020-01-01T10:00:00+00:00,A24,115,116,115.757033665,500,0.231514067
2020-01-01T10:00:00+00:00,A25-1,115,121,-119.364412849,500,0.238728826
2020-01-01T10:00:00+00:00,A25-2,115,121,-119.364412849,500,0.238728826
2020-01-01T10:00:00+00:00,A26,115,124,56.705216115,500,0.113410432
2020-01-01T10:00:00+00:00,A27,116,117,-162.819132201,500,0.325638264
2020-01-01T10:00:00+00:00,A28,116,119,154.713570249,500,0.30942714
2020-01-01T10:00:00+00:00,A29,117,118,-96.58891044,500,0.193177821
2020-01-01T10:00:00+00:00,A3,101,105,103.530647624,175,0.591603701
2020-01-01T10:00:00+00:00,A30,117,122,-66.230221761,500,0.132460444
2020-01-01T10:00:00+00:00,A31-1,118,121,-85.814754559,500,0.171629509
2020-01-01T10:00:00+00:00,A31-2,118,121,-85.814754559,500,0.171629509
2020-01-01T10:00:00+00:00,A32-1,119,120,62.788093892,500,0.125576188
2020-01-01T10:00:00+00:00,A32-2,119,120,62.788093892,500,0.125576188
2020-01-01T10:00:00+00:00,A33-1,120,123,36.892002855,500,0.073784006
2020-01-01T10:00:00+00:00,A33-2,120,123,36.892002855,500,0.073784006
2020-01-01T10:00:00+00:00,A34,121,122,-49.569778239,500,0.099139556
2020-01-01T10:00:00+00:00,A4,102,104,64.45224279,175,0.36829853
2020-01-01T10:00:00+00:00,A5,102,106,71.473394025,175,0.408419394
2020-01-01T10:00:00+00:00,A6,103,109,61.834425686,175,0.353339575
2020-01-01T10:00:00+00:00,A7,103,124,-56.705216115,400,0.14176304
2020-01-01T10:00:00+00:00,A8,104,109,52.809887528,175,0.301770786
2020-01-01T10:00:00+00:00,A9,105,110,74.80217163,175,0.427440981
2020-01-01T10:00:00+00:00,AB1,107,203,35.403516697,175,0.20230581
2020-01-01T10:00:00+00:00,AB2,113,215,137.111574168,500,0.274223148
2020-01-01T10:00:00+00:00,AB3,123,217,183.272841046,500,0.366545682
2020-01-01T10:00:00+00:00,B1,201,202,8.651920183,175,0.049439544
2020-01-01T10:00:00+00:00,B10,206,210,-37.299552101,175,0.213140298
2020-01-01T10:00:00+00:00,B11,207,208,-51.806233289,175,0.296035619
2020-01-01T10:00:00+00:00,B12-1,208,209,-68.632760385,175,0.392187202
2020-01-01T10:00:00+00:00,B13-2,208,210,-54.044400045,175,0.308825143
2020-01-01T10:00:00+00:00,B14,209,211,-52.987856221,400,0.132469641
2020-01-01T10:00:00+00:00,B15,209,212,-66.690721076,400,0.166726803
2020-01-01T10:00:00+00:00,B16,210,211,-82.003152432,400,0.205007881
2020-01-01T10:00:00+00:00,B17,210,212,-95.908522679,400,0.239771307
2020-01-01T10:00:00+00:00,B18,211,213,-39.634009409,500,0.079268019
2020-01-01T10:00:00+00:00,B19,211,214,-95.356999243,500,0.190713998
2020-01-01T10:00:00+00:00,B2,201,203,-28.38844722,175,0.162219698
2020-01-01T10:00:00+00:00,B20,212,213,-14.934595507,500,0.029869191
2020-01-01T10:00:00+00:00,B21,212,223,-147.664648248,500,0.295329296
2020-01-01T10:00:00+00:00,B22,213,223,-156.397819491,500,0.312795639
2020-01-01T10:00:00+00:00,B23,214,216,-175.760273308,500,0.351520547
2020-01-01T10:00:00+00:00,B24,215,216,75.123149368,500,0.150246299
2020-01-01T10:00:00+00:00,B25-1,215,221,-18.522817825,500,0.037045636
2020-01-01T10:00:00+00:00,B25-2,215,221,-18.522817825,500,0.037045636
2020-01-01T10:00:00+00:00,B26,215,224,110.353452828,500,0.220706906
2020-01-01T10:00:00+00:00,B27,216,217,-120.415399912,500,0.2408308
2020-01-01T10:00:00+00:00,B28,216,219,71.333289341,500,0.142666579
2020-01-01T10:00:00+00:00,B29,217,218,101.490453937,500,0.202980908
2020-01-01T10:00:00+00:00,B3,201,205,23.675941475,175,0.135291094
2020-01-01T10:00:00+00:00,B30,217,222,-38.633012803,500,0.077266026
2020-01-01T10:00:00+00:00,B31-1,218,221,-18.260675773,500,0.036521352
2020-01-01T10:00:00+00:00,B31-2,218,221,-18.260675773,500,0.036521352
2020-01-01T10:00:00+00:00,B32-1,219,220,-1.841068231,500,0.003682136
2020-01-01T10:00:00+00:00,B32-2,219,220,-1.841068231,500,0.003682136
2020-01-01T10:00:00+00:00,B33-1,220,223,-122.782526342,500,0.245565053
2020-01-01T10:00:00+00:00,B33-2,220,223,-122.782526342,500,0.245565053
2020-01-01T10:00:00+00:00,B34,221,222,-73.566987197,500,0.147133974
2020-01-01T10:00:00+00:00,B4,202,204,9.384653432,175,0.053626591
2020-01-01T10:00:00+00:00,B5,202,206,19.065629718,175,0.108946456
2020-01-01T10:00:00+00:00,B6,203,209,42.767546368,175,0.244385979
2020-01-01T10:00:00+00:00,B7,203,224,-110.353452828,400,0.275883632
2020-01-01T10:00:00+00:00,B8,204,209,-21.284636675,175,0.121626495
2020-01-01T10:00:00+00:00,B9,205,210,-5.749999034,175,0.032857137
2020-01-01T10:00:00+00:00,C1,301,302,7.013030333,175,0.040074459
2020-01-01T10:00:00+00:00,C10,306,310,-101.3150955,175,0.578943403
2020-01-01T10:00:00+00:00,C11,307,308,-74.066751009,175,0.423238577
2020-01-01T10:00:00+00:00,C12-1,308,309,-59.286946625,175,0.338782552
2020-01-01T10:00:00+00:00,C13-2,308,310,-51.603119764,175,0.29487497
2020-01-01T10:00:00+00:00,C14,309,311,-110.474052974,400,0.276185132
2020-01-01T10:00:00+00:00,C15,309,312,-133.180833272,400,0.332952083
2020-01-01T10:00:00+00:00,C16,310,311,-126.976853101,400,0.317442133
2020-01-01T10:00:00+00:00,C17,310,312,-150.019201581,400,0.375048004
2020-01-01T10:00:00+00:00,C18,311,313,-227.396718527,500,0.454793437
2020-01-01T10:00:00+00:00,C19,311,314,-10.054187548,500,0.020108375
2020-01-01T10:00:00+00:00,C2,301,303,-34.242909934,175,0.195673771
2020-01-01T10:00:00+00:00,C20,312,313,-186.467747038,500,0.372935494
2020-01-01T10:00:00+00:00,C21,312,323,-30.732287815,500,0.061464576
2020-01-01T10:00:00+00:00,C22,313,323,68.614022296,500,0.137228045
2020-01-01T10:00:00+00:00,C23,314,316,46.794214887,500,0.09358843
2020-01-01T10:00:00+00:00,C24,315,316,-154.615309501,500,0.309230619
2020-01-01T10:00:00+00:00,C25-1,315,321,-14.96116444,500,0.029922329
2020-01-01T10:00:00+00:00,C25-2,315,321,-14.96116444,500,0.029922329
2020-01-01T10:00:00+00:00,C26,315,324,-3.295642178,500,0.006591284
2020-01-01T10:00:00+00:00,C27,316,317,-40.674326011,500,0.081348652
2020-01-01T10:00:00+00:00,C28,316,319,-164.40016941,500,0.328800339
2020-01-01T10:00:00+00:00,C29,317,318,278.338265433,500,0.556676531
2020-01-01T10:00:00+00:00,C3,301,305,-36.763793271,175,0.210078819
2020-01-01T10:00:00+00:00,C30,317,322,-38.274591444,500,0.076549183
2020-01-01T10:00:00+00:00,C31-1,318,321,-36.301539839,500,0.07260308
2020-01-01T10:00:00+00:00,C31-2,318,321,-36.301539839,500,0.07260308
2020-01-01T10:00:00+00:00,C32-1,319,320,-66.374412436,500,0.132748825
2020-01-01T10:00:00+00:00,C32-2,319,320,-66.374412436,500,0.132748825
2020-01-01T10:00:00+00:00,C33-1,320,323,-38.546588952,500,0.077093178
2020-01-01T10:00:00+00:00,C33-2,320,323,-38.546588952,500,0.077093178
2020-01-01T10:00:00+00:00,C34,321,322,-102.525408556,500,0.205050817
2020-01-01T10:00:00+00:00,C35,323,325,-39.211443423,722,0.054309478
2020-01-01T10:00:00+00:00,C4,302,304,-29.732298047,175,0.169898846
2020-01-01T10:00:00+00:00,C5,302,306,-20.730470403,175,0.118459831
2020-01-01T10:00:00+00:00,C6,303,309,-34.494673565,175,0.19711242
2020-01-01T10:00:00+00:00,C7,303,324,-104.004357822,400,0.260010895
2020-01-01T10:00:00+00:00,C8,304,309,-73.579814644,175,0.420456084
2020-01-01T10:00:00+00:00,C9,305,310,-78.833707843,175,0.450478331
2020-01-01T10:00:00+00:00,CA-1,325,121,-39.211443423,500,0.078422887
2020-01-01T10:00:00+00:00,CB-1,318,223,153.627520423,500,0.307255041
2020-01-01T11:00:00+00:00,A1,101,102,46.003221306,175,0.26287555
2020-01-01T11:00:00+00:00,A10,106,110,16.764875868,175,0.095799291
2020-01-01T11:00:00+00:00,A11,107,108,-86.02987959,175,0.491599312
2020-01-01T11:00:00+00:00,A12-1,108,109,-79.686907009,175,0.455353754
2020-01-01T11:00:00+00:00,A13-2,108,110,-74.095694021,175,0.423403966
2020-01-01T11:00:00+00:00,A14,109,111,-19.070833624,400,0.047677084
2020-01-01T11:00:00+00:00,A15,109,112,-19.095216528,400,0.047738041
2020-01-01T11:00:00+00:00,A16,110,111,-30.173101901,400,0.075432755
2020-01-01T11:00:00+00:00,A17,110,112,-30.197845143,400,0.075494613
2020-01-01T11:00:00+00:00,A18,111,113,6.06504817,500,0.012130096
2020-01-01T11:00:00+00:00,A19,111,114,-55.308983696,500,0.110617967
2020-01-01T11:00:00+00:00,A2,101,103,35.052592856,175,0.200300531
2020-01-01T11:00:00+00:00,A20,112,113,6.108998353,500,0.012217997
2020-01-01T11:00:00+00:00,A21,112,123,-55.402060024,500,0.11080412
2020-01-01T11:00:00+00:00,A22,113,123,-65.14059475,500,0.13028119
2020-01-01T11:00:00+00:00,A23,114,116,-132.174644277,500,0.264349289
2020-01-01T11:00:00+00:00,A24,115,116,80.431739899,500,0.16086348
2020-01-01T11:00:00+00:00,A25-1,115,121,-94.694613709,500,0.189389227
2020-01-01T11:00:00+00:00,A25-2,115,121,-94.694613709,500,0.189389227
2020-01-01T11:00:00+00:00,A26,115,124,45.357413271,500,0.090714827
2020-01-01T11:00:00+00:00,A27,116,117,-111.445919525,500,0.222891839
2020-01-01T11:00:00+00:00,A28,116,119,113.081540621,500,0.226163081
2020-01-01T11:00:00+00:00,A29,117,118,-82.032152228,500,0.164064304
2020-01-01T11:00:00+00:00,A3,101,105,102.35299335,175,0.584874248
2020-01-01T11:00:00+00:00,A30,117,122,-29.413767297,500,0.058827535
2020-01-01T11:00:00+00:00,A31-1,118,121,-75.4358312,500,0.150871662
2020-01-01T11:00:00+00:00,A31-2,118,121,-75.4358312,500,0.150871662
2020-01-01T11:00:00+00:00,A32-1,119,120,43.583335864,500,0.087166672
2020-01-01T11:00:00+00:00,A32-2,119,120,43.583335864,500,0.087166672
2020-01-01T11:00:00+00:00,A33-1,120,123,18.225592167,500,0.036451184
2020-01-01T11:00:00+00:00,A33-2,120,123,18.225592167,500,0.036451184
2020-01-01T11:00:00+00:00,A34,121,122,0.313767297,500,0.000627535
2020-01-01T11:00:00+00:00,A4,102,104,64.386976448,175,0.36792558
2020-01-01T11:00:00+00:00,A5,102,106,70.650081223,175,0.40371475
2020-01-01T11:00:00+00:00,A6,103,109,58.091351979,175,0.331950583
2020-01-01T11:00:00+00:00,A7,103,124,-45.357413271,400,0.113393533
2020-01-01T11:00:00+00:00,A8,104,109,52.767085298,175,0.301526202
2020-01-01T11:00:00+00:00,A9,105,110,74.221746436,175,0.424124265
2020-01-01T11:00:00+00:00,AB1,107,203,36.503036432,175,0.20858878
2020-01-01T11:00:00+00:00,AB2,113,215,139.917733779,500,0.279835468
2020-01-01T11:00:00+00:00,AB3,123,217,191.939579238,500,0.383879158
