timestamp,state_id,branch_uid,flow_mw,rating_mw,loading_fraction
2020-01-01T14:00:00+00:00,branch_C6_immediate,A12-1,-72.979883638,220,0.331726744
2020-01-01T14:00:00+00:00,branch_C6_immediate,A13-2,-70.764856162,220,0.321658437
2020-01-01T14:00:00+00:00,branch_C6_immediate,A14,-16.938521791,600,0.02823087
2020-01-01T14:00:00+00:00,branch_C6_immediate,A15,-24.779181216,600,0.041298635
2020-01-01T14:00:00+00:00,branch_C6_immediate,A16,-21.475491894,600,0.035792486
2020-01-01T14:00:00+00:00,branch_C6_immediate,A17,-29.432023133,600,0.049053372
2020-01-01T14:00:00+00:00,branch_C6_immediate,A18,-5.134034481,625,0.008214455
2020-01-01T14:00:00+00:00,branch_C6_immediate,A19,-33.279979204,625,0.053247967
2020-01-01T14:00:00+00:00,branch_C6_immediate,A2,46.789841585,220,0.212681098
2020-01-01T14:00:00+00:00,branch_C6_immediate,A20,8.998754133,625,0.014398007
2020-01-01T14:00:00+00:00,branch_C6_immediate,A21,-63.209958482,625,0.101135934
2020-01-01T14:00:00+00:00,branch_C6_immediate,A22,-75.440300818,625,0.120704481
2020-01-01T14:00:00+00:00,branch_C6_immediate,A23,-107.313873314,625,0.171702197
2020-01-01T14:00:00+00:00,branch_C6_immediate,A24,29.894379257,625,0.047831007
2020-01-01T14:00:00+00:00,branch_C6_immediate,A25-1,-46.054868206,625,0.073687789
2020-01-01T14:00:00+00:00,branch_C6_immediate,A25-2,-46.054868206,625,0.073687789
2020-01-01T14:00:00+00:00,branch_C6_immediate,A26,34.242447706,625,0.054787916
2020-01-01T14:00:00+00:00,branch_C6_immediate,A27,-41.277862632,625,0.06604458
2020-01-01T14:00:00+00:00,branch_C6_immediate,A28,49.696567486,625,0.079514508
2020-01-01T14:00:00+00:00,branch_C6_immediate,A29,-21.594229331,625,0.034550767
2020-01-01T14:00:00+00:00,branch_C6_immediate,A3,101.880751864,220,0.463094327
2020-01-01T14:00:00+00:00,branch_C6_immediate,A30,-19.683633301,625,0.031493813
2020-01-01T14:00:00+00:00,branch_C6_immediate,A31-1,-53.436513476,625,0.085498422
2020-01-01T14:00:00+00:00,branch_C6_immediate,A31-2,-53.436513476,625,0.085498422
2020-01-01T14:00:00+00:00,branch_C6_immediate,A32-1,5.061853759,625,0.008098966
2020-01-01T14:00:00+00:00,branch_C6_immediate,A32-2,5.061853759,625,0.008098966
2020-01-01T14:00:00+00:00,branch_C6_immediate,A33-1,-19.361698937,625,0.030978718
2020-01-01T14:00:00+00:00,branch_C6_immediate,A33-2,-19.361698937,625,0.030978718
2020-01-01T14:00:00+00:00,branch_C6_immediate,A34,-5.516366699,625,0.008826187
2020-01-01T14:00:00+00:00,branch_C6_immediate,A4,68.544018006,220,0.311563718
2020-01-01T14:00:00+00:00,branch_C6_immediate,A5,71.387029643,220,0.324486498
2020-01-01T14:00:00+00:00,branch_C6_immediate,A6,42.041047333,220,0.19109567
2020-01-01T14:00:00+00:00,branch_C6_immediate,A7,-34.242447706,600,0.057070746
2020-01-01T14:00:00+00:00,branch_C6_immediate,A8,56.004285202,220,0.254564933
2020-01-01T14:00:00+00:00,branch_C6_immediate,A9,74.785873092,220,0.339935787
2020-01-01T14:00:00+00:00,branch_C6_immediate,AB1,30.78580858,220,0.139935494
2020-01-01T14:00:00+00:00,branch_C6_immediate,AB2,133.276247587,625,0.213241996
2020-01-01T14:00:00+00:00,branch_C6_immediate,AB3,195.626342826,625,0.313002149
2020-01-01T14:00:00+00:00,branch_C6_immediate,B1,-23.445669796,200,0.117228349
2020-01-01T14:00:00+00:00,branch_C6_immediate,B10,-22.802579575,200,0.114012898
2020-01-01T14:00:00+00:00,branch_C6_immediate,B11,-50.76341886,220,0.230742813
2020-01-01T14:00:00+00:00,branch_C6_immediate,B12-1,-65.979931793,220,0.299908781
2020-01-01T14:00:00+00:00,branch_C6_immediate,B13-2,-54.227844067,220,0.2464902
2020-01-01T14:00:00+00:00,branch_C6_immediate,B14,-44.193656063,600,0.073656093
2020-01-01T14:00:00+00:00,branch_C6_immediate,B15,-53.216409379,600,0.088694016
2020-01-01T14:00:00+00:00,branch_C6_immediate,B16,-67.590072687,600,0.112650121
2020-01-01T14:00:00+00:00,branch_C6_immediate,B17,-76.746167185,600,0.127910279
2020-01-01T14:00:00+00:00,branch_C6_immediate,B18,-23.441379103,625,0.037506207
2020-01-01T14:00:00+00:00,branch_C6_immediate,B19,-88.342349647,625,0.141347759
2020-01-01T14:00:00+00:00,branch_C6_immediate,B2,-12.432663202,220,0.056512105
2020-01-01T14:00:00+00:00,branch_C6_immediate,B20,-7.177866251,625,0.011484586
2020-01-01T14:00:00+00:00,branch_C6_immediate,B21,-122.784710313,625,0.196455537
2020-01-01T14:00:00+00:00,branch_C6_immediate,B22,-132.937693337,625,0.212700309
2020-01-01T14:00:00+00:00,branch_C6_immediate,B23,-167.127175717,625,0.267403481
2020-01-01T14:00:00+00:00,branch_C6_immediate,B24,76.403944234,625,0.122246311
2020-01-01T14:00:00+00:00,branch_C6_immediate,B25-1,-21.26663551,625,0.034026617
2020-01-01T14:00:00+00:00,branch_C6_immediate,B25-2,-21.26663551,625,0.034026617
2020-01-01T14:00:00+00:00,branch_C6_immediate,B26,98.369544146,625,0.157391271
2020-01-01T14:00:00+00:00,branch_C6_immediate,B27,-130.059323963,625,0.208094918
2020-01-01T14:00:00+00:00,branch_C6_immediate,B28,106.023161069,625,0.169637058
2020-01-01T14:00:00+00:00,branch_C6_immediate,B29,103.653664926,625,0.165845864
2020-01-01T14:00:00+00:00,branch_C6_immediate,B3,40.718739103,220,0.185085178
2020-01-01T14:00:00+00:00,branch_C6_immediate,B30,-38.086646063,625,0.060938634
2020-01-01T14:00:00+00:00,branch_C6_immediate,B31-1,-15.790041458,625,0.025264066
2020-01-01T14:00:00+00:00,branch_C6_immediate,B31-2,-15.790041458,625,0.025264066
2020-01-01T14:00:00+00:00,branch_C6_immediate,B32-1,16.25886528,625,0.026014184
2020-01-01T14:00:00+00:00,branch_C6_immediate,B32-2,16.25886528,625,0.026014184
2020-01-01T14:00:00+00:00,branch_C6_immediate,B33-1,-100.398671843,625,0.160637875
2020-01-01T14:00:00+00:00,branch_C6_immediate,B33-2,-100.398671843,625,0.160637875
2020-01-01T14:00:00+00:00,branch_C6_immediate,B34,-74.113353937,625,0.118581366
2020-01-01T14:00:00+00:00,branch_C6_immediate,B4,26.067230352,220,0.118487411
2020-01-01T14:00:00+00:00,branch_C6_immediate,B5,32.428020145,220,0.147400092
2020-01-01T14:00:00+00:00,branch_C6_immediate,B6,43.623366366,220,0.198288029
2020-01-01T14:00:00+00:00,branch_C6_immediate,B7,-98.369544146,600,0.16394924
2020-01-01T14:00:00+00:00,branch_C6_immediate,B8,-3.984713613,220,0.018112335
2020-01-01T14:00:00+00:00,branch_C6_immediate,B9,11.885117191,220,0.05402326
2020-01-01T14:00:00+00:00,branch_C6_immediate,C1,14.725766572,200,0.073628833
2020-01-01T14:00:00+00:00,branch_C6_immediate,C10,-96.873272987,200,0.484366365
2020-01-01T14:00:00+00:00,branch_C6_immediate,C11,-73.869028772,220,0.335768313
2020-01-01T14:00:00+00:00,branch_C6_immediate,C12-1,-67.998562425,220,0.309084375
2020-01-01T14:00:00+00:00,branch_C6_immediate,C13-2,-58.923297707,220,0.267833171
2020-01-01T14:00:00+00:00,branch_C6_immediate,C14,-109.067478544,600,0.181779131
2020-01-01T14:00:00+00:00,branch_C6_immediate,C15,-132.171019267,600,0.220285032
2020-01-01T14:00:00+00:00,branch_C6_immediate,C16,-128.242281518,600,0.213737136
2020-01-01T14:00:00+00:00,branch_C6_immediate,C17,-151.687253877,600,0.25281209
2020-01-01T14:00:00+00:00,branch_C6_immediate,C18,-186.582405917,625,0.298531849
2020-01-01T14:00:00+00:00,branch_C6_immediate,C19,-50.727354145,625,0.081163767
2020-01-01T14:00:00+00:00,branch_C6_immediate,C2,-48.608935955,220,0.220949709
2020-01-01T14:00:00+00:00,branch_C6_immediate,C20,-144.938273765,625,0.231901238
2020-01-01T14:00:00+00:00,branch_C6_immediate,C21,-84.119999379,625,0.134591999
2020-01-01T14:00:00+00:00,branch_C6_immediate,C22,-13.823020679,625,0.022116833
2020-01-01T14:00:00+00:00,branch_C6_immediate,C23,-17.972086799,625,0.028755339
2020-01-01T14:00:00+00:00,branch_C6_immediate,C24,-98.823942388,625,0.158118308
2020-01-01T14:00:00+00:00,branch_C6_immediate,C25-1,-56.094125982,625,0.089750602
2020-01-01T14:00:00+00:00,branch_C6_immediate,C25-2,-56.094125982,625,0.089750602
2020-01-01T14:00:00+00:00,branch_C6_immediate,C26,23.680337387,625,0.03788854
2020-01-01T14:00:00+00:00,branch_C6_immediate,C27,-14.404908052,625,0.023047853
2020-01-01T14:00:00+00:00,branch_C6_immediate,C28,-137.486344153,625,0.219978151
2020-01-01T14:00:00+00:00,branch_C6_immediate,C29,38.478199134,625,0.061565119
2020-01-01T14:00:00+00:00,branch_C6_immediate,C3,-29.939671475,220,0.136089416
2020-01-01T14:00:00+00:00,branch_C6_immediate,C30,-30.583107186,625,0.048932971
2020-01-01T14:00:00+00:00,branch_C6_immediate,C31-1,-47.414320425,625,0.075862913
2020-01-01T14:00:00+00:00,branch_C6_immediate,C31-2,-47.414320425,625,0.075862913
2020-01-01T14:00:00+00:00,branch_C6_immediate,C32-1,-65.274348907,625,0.104438958
2020-01-01T14:00:00+00:00,branch_C6_immediate,C32-2,-65.274348907,625,0.104438958
2020-01-01T14:00:00+00:00,branch_C6_immediate,C33-1,-54.295291638,625,0.086872467
2020-01-01T14:00:00+00:00,branch_C6_immediate,C33-2,-54.295291638,625,0.086872467
2020-01-01T14:00:00+00:00,branch_C6_immediate,C34,-37.016892814,625,0.059227029
2020-01-01T14:00:00+00:00,branch_C6_immediate,C35,-206.533603335,893,0.231280631
2020-01-01T14:00:00+00:00,branch_C6_immediate,C4,-26.092830072,220,0.118603773
2020-01-01T14:00:00+00:00,branch_C6_immediate,C5,-16.503769683,220,0.075017135
2020-01-01T14:00:00+00:00,branch_C6_immediate,C6,0,220,0
2020-01-01T14:00:00+00:00,branch_C6_immediate,C7,-115.280337387,600,0.192133896
2020-01-01T14:00:00+00:00,branch_C6_immediate,C8,-69.823295105,220,0.317378614
2020-01-01T14:00:00+00:00,branch_C6_immediate,C9,-71.897279818,220,0.326805817
2020-01-01T14:00:00+00:00,branch_C6_immediate,CA-1,-206.533603335,625,0.330453765
2020-01-01T14:00:00+00:00,branch_C6_immediate,CB-1,-63.480252665,625,0.101568404
2020-01-01T14:00:00+00:00,branch_C6_sustained,A1,-55.052784933,175,0.314587342
2020-01-01T14:00:00+00:00,branch_C6_sustained,A10,-1.649367787,175,0.009424959
2020-01-01T14:00:00+00:00,branch_C6_sustained,A11,-84.880039438,175,0.485028797
2020-01-01T14:00:00+00:00,branch_C6_sustained,A12-1,-79.54644214,175,0.454551098
2020-01-01T14:00:00+00:00,branch_C6_sustained,A13-2,-70.590277158,175,0.403373012
2020-01-01T14:00:00+00:00,branch_C6_sustained,A14,-33.219532811,400,0.083048832
2020-01-01T14:00:00+00:00,branch_C6_sustained,A15,-40.264373388,400,0.100660933
2020-01-01T14:00:00+00:00,branch_C6_sustained,A16,-51.042941601,400,0.127607354
2020-01-01T14:00:00+00:00,branch_C6_sustained,A17,-58.191893122,400,0.145479733
2020-01-01T14:00:00+00:00,branch_C6_sustained,A18,-9.809060899,500,0.019618122
2020-01-01T14:00:00+00:00,branch_C6_sustained,A19,-74.453413513,500,0.148906827
2020-01-01T14:00:00+00:00,branch_C6_sustained,A2,9.322838643,175,0.053273364
2020-01-01T14:00:00+00:00,branch_C6_sustained,A20,2.889264241,500,0.005778528
2020-01-01T14:00:00+00:00,branch_C6_sustained,A21,-101.345530752,500,0.202691062
2020-01-01T14:00:00+00:00,branch_C6_sustained,A22,-114.588519155,500,0.229177038
2020-01-01T14:00:00+00:00,branch_C6_sustained,A23,-148.487307623,500,0.296974615
2020-01-01T14:00:00+00:00,branch_C6_sustained,A24,46.604685183,500,0.09320937
2020-01-01T14:00:00+00:00,branch_C6_sustained,A25-1,-43.525916138,500,0.087051832
2020-01-01T14:00:00+00:00,branch_C6_sustained,A25-2,-43.525916138,500,0.087051832
2020-01-01T14:00:00+00:00,branch_C6_sustained,A26,74.474237644,500,0.148948475
2020-01-01T14:00:00+00:00,branch_C6_sustained,A27,-44.522854009,500,0.089045708
2020-01-01T14:00:00+00:00,branch_C6_sustained,A28,59.478430482,500,0.118956861
2020-01-01T14:00:00+00:00,branch_C6_sustained,A29,-24.401146872,500,0.048802294
2020-01-01T14:00:00+00:00,branch_C6_sustained,A3,64.515201115,175,0.368658292
2020-01-01T14:00:00+00:00,branch_C6_sustained,A30,-20.121707137,500,0.040243414
2020-01-01T14:00:00+00:00,branch_C6_sustained,A31-1,-54.839972247,500,0.109679944
2020-01-01T14:00:00+00:00,branch_C6_sustained,A31-2,-54.839972247,500,0.109679944
2020-01-01T14:00:00+00:00,branch_C6_sustained,A32-1,9.952785256,500,0.019905571
2020-01-01T14:00:00+00:00,branch_C6_sustained,A32-2,9.952785256,500,0.019905571
2020-01-01T14:00:00+00:00,branch_C6_sustained,A33-1,-14.47076744,500,0.028941535
2020-01-01T14:00:00+00:00,branch_C6_sustained,A33-2,-14.47076744,500,0.028941535
2020-01-01T14:00:00+00:00,branch_C6_sustained,A34,-5.078292863,500,0.010156586
2020-01-01T14:00:00+00:00,branch_C6_sustained,A4,40.579586319,175,0.23188335
2020-01-01T14:00:00+00:00,branch_C6_sustained,A5,50.250681693,175,0.287146753
2020-01-01T14:00:00+00:00,branch_C6_sustained,A6,44.805834329,175,0.256033339
2020-01-01T14:00:00+00:00,branch_C6_sustained,A7,-74.474237644,400,0.186185594
2020-01-01T14:00:00+00:00,branch_C6_sustained,A8,28.039853514,175,0.160227734
2020-01-01T14:00:00+00:00,branch_C6_sustained,A9,37.420322343,175,0.213830413
2020-01-01T14:00:00+00:00,branch_C6_sustained,AB1,37.177788078,175,0.212444503
2020-01-01T14:00:00+00:00,branch_C6_sustained,AB2,161.639949614,500,0.323279899
2020-01-01T14:00:00+00:00,branch_C6_sustained,AB3,260.124415214,500,0.52024883
2020-01-01T14:00:00+00:00,branch_C6_sustained,B1,30.628541098,175,0.175020235
2020-01-01T14:00:00+00:00,branch_C6_sustained,B10,-25.533064555,175,0.145903226
2020-01-01T14:00:00+00:00,branch_C6_sustained,B11,-50.76341886,175,0.290076679
2020-01-01T14:00:00+00:00,branch_C6_sustained,B12-1,-67.056606191,175,0.383180607
2020-01-01T14:00:00+00:00,branch_C6_sustained,B13-2,-53.151169669,175,0.30372097
2020-01-01T14:00:00+00:00,branch_C6_sustained,B14,-46.390592238,400,0.115976481
2020-01-01T14:00:00+00:00,branch_C6_sustained,B15,-44.058774479,400,0.110146936
2020-01-01T14:00:00+00:00,branch_C6_sustained,B16,-73.986758933,400,0.184966897
2020-01-01T14:00:00+00:00,branch_C6_sustained,B17,-71.620480813,400,0.179051202
2020-01-01T14:00:00+00:00,branch_C6_sustained,B18,-4.213364383,500,0.008426729
2020-01-01T14:00:00+00:00,branch_C6_sustained,B19,-116.163986788,500,0.232327974
2020-01-01T14:00:00+00:00,branch_C6_sustained,B2,-20.889684804,175,0.119369627
2020-01-01T14:00:00+00:00,branch_C6_sustained,B20,-8.416465894,500,0.016832932
2020-01-01T14:00:00+00:00,branch_C6_sustained,B21,-107.262789397,500,0.214525579
2020-01-01T14:00:00+00:00,branch_C6_sustained,B22,-114.94827826,500,0.229896557
2020-01-01T14:00:00+00:00,branch_C6_sustained,B23,-194.948812858,500,0.389897626
2020-01-01T14:00:00+00:00,branch_C6_sustained,B24,106.024490153,500,0.21204898
2020-01-01T14:00:00+00:00,branch_C6_sustained,B25-1,-29.210583797,500,0.058421168
2020-01-01T14:00:00+00:00,branch_C6_sustained,B25-2,-29.210583797,500,0.058421168
2020-01-01T14:00:00+00:00,branch_C6_sustained,B26,113.000596827,500,0.226001194
2020-01-01T14:00:00+00:00,branch_C6_sustained,B27,-178.669499778,500,0.357339
2020-01-01T14:00:00+00:00,branch_C6_sustained,B28,204.134441985,500,0.408268884
2020-01-01T14:00:00+00:00,branch_C6_sustained,B29,117.396695463,500,0.234793391
2020-01-01T14:00:00+00:00,branch_C6_sustained,B3,41.101549811,175,0.234865999
2020-01-01T14:00:00+00:00,branch_C6_sustained,B30,-35.941780026,500,0.07188356
2020-01-01T14:00:00+00:00,branch_C6_sustained,B31-1,-8.91852619,500,0.017837052
2020-01-01T14:00:00+00:00,branch_C6_sustained,B31-2,-8.91852619,500,0.017837052
2020-01-01T14:00:00+00:00,branch_C6_sustained,B32-1,65.314505738,500,0.130629011
2020-01-01T14:00:00+00:00,branch_C6_sustained,B32-2,65.314505738,500,0.130629011
2020-01-01T14:00:00+00:00,branch_C6_sustained,B33-1,-51.343031385,500,0.102686063
2020-01-01T14:00:00+00:00,branch_C6_sustained,B33-2,-51.343031385,500,0.102686063
2020-01-01T14:00:00+00:00,branch_C6_sustained,B34,-76.258219974,500,0.15251644
2020-01-01T14:00:00+00:00,branch_C6_sustained,B4,21.538592899,175,0.123077674
2020-01-01T14:00:00+00:00,branch_C6_sustained,B5,29.697535164,175,0.169700201
2020-01-01T14:00:00+00:00,branch_C6_sustained,B6,56.189376944,175,0.321082154
2020-01-01T14:00:00+00:00,branch_C6_sustained,B7,-113.000596827,400,0.282501492
2020-01-01T14:00:00+00:00,branch_C6_sustained,B8,-8.513351066,175,0.04864772
2020-01-01T14:00:00+00:00,branch_C6_sustained,B9,12.267927898,175,0.070102445
2020-01-01T14:00:00+00:00,branch_C6_sustained,C1,17.9329301,175,0.102473886
2020-01-01T14:00:00+00:00,branch_C6_sustained,C10,-91.93127795,175,0.525321588
2020-01-01T14:00:00+00:00,branch_C6_sustained,C11,-73.869028772,175,0.422108736
2020-01-01T14:00:00+00:00,branch_C6_sustained,C12-1,-73.001807344,175,0.417153185
2020-01-01T14:00:00+00:00,branch_C6_sustained,C13-2,-53.920052788,175,0.308114587
2020-01-01T14:00:00+00:00,branch_C6_sustained,C14,-113.808380704,400,0.284520952
2020-01-01T14:00:00+00:00,branch_C6_sustained,C15,-134.168193534,400,0.335420484
2020-01-01T14:00:00+00:00,branch_C6_sustained,C16,-152.418374385,400,0.381045936
2020-01-01T14:00:00+00:00,branch_C6_sustained,C17,-173.079071149,400,0.432697678
2020-01-01T14:00:00+00:00,branch_C6_sustained,C18,-190.097641182,500,0.380195282
2020-01-01T14:00:00+00:00,branch_C6_sustained,C19,-76.129113907,500,0.152258228
2020-01-01T14:00:00+00:00,branch_C6_sustained,C2,-59.302949389,175,0.338873997
2020-01-01T14:00:00+00:00,branch_C6_sustained,C20,-153.399078555,500,0.306798157
2020-01-01T14:00:00+00:00,branch_C6_sustained,C21,-99.048186129,500,0.198096372
2020-01-01T14:00:00+00:00,branch_C6_sustained,C22,-25.799060734,500,0.051598121
2020-01-01T14:00:00+00:00,branch_C6_sustained,C23,-43.373846561,500,0.086747693
2020-01-01T14:00:00+00:00,branch_C6_sustained,C24,-75.724487195,500,0.151448974
2020-01-01T14:00:00+00:00,branch_C6_sustained,C25-1,-72.990860295,500,0.145981721
2020-01-01T14:00:00+00:00,branch_C6_sustained,C25-2,-72.990860295,500,0.145981721
2020-01-01T14:00:00+00:00,branch_C6_sustained,C26,34.37435082,500,0.068748702
2020-01-01T14:00:00+00:00,branch_C6_sustained,C27,-10.798526667,500,0.021597053
2020-01-01T14:00:00+00:00,branch_C6_sustained,C28,-112.395030107,500,0.22479006
2020-01-01T14:00:00+00:00,branch_C6_sustained,C29,49.682248933,500,0.099364498
2020-01-01T14:00:00+00:00,branch_C6_sustained,C3,-22.45282157,175,0.128301838
2020-01-01T14:00:00+00:00,branch_C6_sustained,C30,-38.1807756,500,0.076361551
2020-01-01T14:00:00+00:00,branch_C6_sustained,C31-1,-104.000987071,500,0.208001974
2020-01-01T14:00:00+00:00,branch_C6_sustained,C31-2,-104.000987071,500,0.208001974
2020-01-01T14:00:00+00:00,branch_C6_sustained,C32-1,-52.728691884,500,0.105457384
2020-01-01T14:00:00+00:00,branch_C6_sustained,C32-2,-52.728691884,500,0.105457384
2020-01-01T14:00:00+00:00,branch_C6_sustained,C33-1,-41.749634615,500,0.083499269
2020-01-01T14:00:00+00:00,branch_C6_sustained,C33-2,-41.749634615,500,0.083499269
2020-01-01T14:00:00+00:00,branch_C6_sustained,C34,-29.4192244,500,0.058838449
2020-01-01T14:00:00+00:00,branch_C6_sustained,C35,-208.346516093,722,0.288568582
2020-01-01T14:00:00+00:00,branch_C6_sustained,C4,-27.827661581,175,0.159015209
2020-01-01T14:00:00+00:00,branch_C6_sustained,C5,-11.561774646,175,0.066067284
2020-01-01T14:00:00+00:00,branch_C6_sustained,C6,0,175,0
2020-01-01T14:00:00+00:00,branch_C6_sustained,C7,-125.97435082,400,0.314935877
2020-01-01T14:00:00+00:00,branch_C6_sustained,C8,-71.558126614,175,0.408903581
2020-01-01T14:00:00+00:00,branch_C6_sustained,C9,-64.410429912,175,0.368059599
2020-01-01T14:00:00+00:00,branch_C6_sustained,CA-1,-208.346516093,500,0.416693032
2020-01-01T14:00:00+00:00,branch_C6_sustained,CB-1,60.897130427,500,0.121794261
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A1,29.871574441,200,0.149357872
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A10,23.026997623,200,0.115134988
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A11,-107.791027908,220,0.489959218
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A12-1,-89.213554084,220,0.405516155
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A13-2,-83.834153684,220,0.381064335
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A14,-19.512488908,600,0.032520815
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A15,-14.013463493,600,0.023355772
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A16,-30.211372346,600,0.050352287
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A17,-24.631080546,600,0.041051801
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A18,39.540114133,625,0.063264183
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A19,-89.263975387,625,0.142822361
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A2,36.038586322,220,0.163811756
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A20,29.628120823,625,0.047404993
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A21,-68.272664862,625,0.109236264
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A22,-92.466647024,625,0.147946635
2020-01-01T14:00:00+00:00,branch_CA-1_immediate,A23,-163.297869497,625,0.261276591
