timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T15:00:00+00:00,A33-2,120,123,-75.480359504,500,0.150960719
2020-01-01T15:00:00+00:00,A34,121,122,-49.342519274,500,0.098685039
2020-01-01T15:00:00+00:00,A4,102,104,68.794760321,175,0.393112916
2020-01-01T15:00:00+00:00,A5,102,106,67.217861488,175,0.384102066
2020-01-01T15:00:00+00:00,A6,103,109,18.743067981,175,0.107103246
2020-01-01T15:00:00+00:00,A7,103,124,-19.055910724,400,0.047639777
2020-01-01T15:00:00+00:00,A8,104,109,50.754334781,175,0.29002477
2020-01-01T15:00:00+00:00,A9,105,110,66.661923015,175,0.380925274
2020-01-01T15:00:00+00:00,AB1,107,203,9.948114497,175,0.056846369
2020-01-01T15:00:00+00:00,AB2,113,215,54.198764168,500,0.108397528
2020-01-01T15:00:00+00:00,AB3,123,217,108.779291538,500,0.217558583
2020-01-01T15:00:00+00:00,B1,201,202,-18.081330142,175,0.103321887
2020-01-01T15:00:00+00:00,B10,206,210,-20.99361443,175,0.119963511
2020-01-01T15:00:00+00:00,B11,207,208,-50.960176316,175,0.291201008
2020-01-01T15:00:00+00:00,B12-1,208,209,-65.528992897,175,0.374451388
2020-01-01T15:00:00+00:00,B13-2,208,210,-55.144704619,175,0.315112598
2020-01-01T15:00:00+00:00,B14,209,211,-46.579236254,400,0.116448091
2020-01-01T15:00:00+00:00,B15,209,212,-52.256422834,400,0.130641057
2020-01-01T15:00:00+00:00,B16,210,211,-67.363864492,400,0.168409661
2020-01-01T15:00:00+00:00,B17,210,212,-73.124950381,400,0.182812376
2020-01-01T15:00:00+00:00,B18,211,213,-16.676125914,500,0.033352252
2020-01-01T15:00:00+00:00,B19,211,214,-97.266974831,500,0.19453395
2020-01-01T15:00:00+00:00,B2,201,203,-6.007688242,175,0.034329647
2020-01-01T15:00:00+00:00,B20,212,213,-6.442997102,500,0.012885994
2020-01-01T15:00:00+00:00,B21,212,223,-118.938376113,500,0.237876752
2020-01-01T15:00:00+00:00,B22,213,223,-129.054696806,500,0.258109394
2020-01-01T15:00:00+00:00,B23,214,216,-176.357168474,500,0.352714337
2020-01-01T15:00:00+00:00,B24,215,216,58.393279776,500,0.11678656
2020-01-01T15:00:00+00:00,B25-1,215,221,-72.310953226,500,0.144621906
2020-01-01T15:00:00+00:00,B25-2,215,221,-72.310953226,500,0.144621906
2020-01-01T15:00:00+00:00,B26,215,224,108.392383707,500,0.216784767
2020-01-01T15:00:00+00:00,B27,216,217,-133.317011924,500,0.266634024
2020-01-01T15:00:00+00:00,B28,216,219,98.584982174,500,0.197169964
2020-01-01T15:00:00+00:00,B29,217,218,25.747135997,500,0.051494272
2020-01-01T15:00:00+00:00,B3,201,205,44.092759375,175,0.251958625
2020-01-01T15:00:00+00:00,B30,217,222,-50.284856383,500,0.100569713
2020-01-01T15:00:00+00:00,B31-1,218,221,-55.005386854,500,0.110010774
2020-01-01T15:00:00+00:00,B31-2,218,221,-55.005386854,500,0.110010774
2020-01-01T15:00:00+00:00,B32-1,219,220,12.397323434,500,0.024794647
2020-01-01T15:00:00+00:00,B32-2,219,220,12.397323434,500,0.024794647
2020-01-01T15:00:00+00:00,B33-1,220,223,-13.694286839,500,0.027388574
2020-01-01T15:00:00+00:00,B33-2,220,223,-13.694286839,500,0.027388574
2020-01-01T15:00:00+00:00,B34,221,222,-61.915143617,500,0.123830287
2020-01-01T15:00:00+00:00,B4,202,204,29.255848963,175,0.16717628
2020-01-01T15:00:00+00:00,B5,202,206,34.451057402,175,0.196863185
2020-01-01T15:00:00+00:00,B6,203,209,38.950156068,175,0.22257232
2020-01-01T15:00:00+00:00,B7,203,224,-108.392383707,400,0.270980959
2020-01-01T15:00:00+00:00,B8,204,209,-0.912575416,175,0.005214717
2020-01-01T15:00:00+00:00,B9,205,210,15.147379228,175,0.086556453
2020-01-01T15:00:00+00:00,C1,301,302,29.543081079,175,0.168817606
2020-01-01T15:00:00+00:00,C10,306,310,-84.040032849,175,0.480228759
2020-01-01T15:00:00+00:00,C11,307,308,-50.781556491,175,0.290180323
2020-01-01T15:00:00+00:00,C12-1,308,309,-166.875747694,175,0.953575701
2020-01-01T15:00:00+00:00,C13-2,308,310,-145.520978077,175,0.831548446
2020-01-01T15:00:00+00:00,C14,309,311,-124.153374925,400,0.310383437
2020-01-01T15:00:00+00:00,C15,309,312,-140.91578821,400,0.352289471
2020-01-01T15:00:00+00:00,C16,310,311,-167.315118289,400,0.418287796
2020-01-01T15:00:00+00:00,C17,310,312,-184.325251967,400,0.46081313
2020-01-01T15:00:00+00:00,C18,311,313,-134.900177446,500,0.269800355
2020-01-01T15:00:00+00:00,C19,311,314,-156.568315769,500,0.313136632
2020-01-01T15:00:00+00:00,C2,301,303,-80.826138771,175,0.46186365
2020-01-01T15:00:00+00:00,C20,312,313,-104.685927501,500,0.209371855
2020-01-01T15:00:00+00:00,C21,312,323,-186.055112676,500,0.372110225
2020-01-01T15:00:00+00:00,C22,313,323,-149.683004708,500,0.299366009
2020-01-01T15:00:00+00:00,C23,314,316,-169.225291443,500,0.338450583
2020-01-01T15:00:00+00:00,C24,315,316,-13.322927016,500,0.026645854
2020-01-01T15:00:00+00:00,C25-1,315,321,-135.525916413,500,0.271051833
2020-01-01T15:00:00+00:00,C25-2,315,321,-135.525916413,500,0.271051833
2020-01-01T15:00:00+00:00,C26,315,324,99.800732579,500,0.199601465
2020-01-01T15:00:00+00:00,C27,316,317,-183.543120885,500,0.367086242
2020-01-01T15:00:00+00:00,C28,316,319,-33.230342767,500,0.066460686
2020-01-01T15:00:00+00:00,C29,317,318,-118.949138214,500,0.237898276
2020-01-01T15:00:00+00:00,C3,301,305,-11.600207117,175,0.066286898
2020-01-01T15:00:00+00:00,C30,317,322,-39.99398267,500,0.079987965
2020-01-01T15:00:00+00:00,C31-1,318,321,0.889574348,500,0.001779149
2020-01-01T15:00:00+00:00,C31-2,318,321,0.889574348,500,0.001779149
2020-01-01T15:00:00+00:00,C32-1,319,320,-31.409018283,500,0.062818037
2020-01-01T15:00:00+00:00,C32-2,319,320,-31.409018283,500,0.062818037
2020-01-01T15:00:00+00:00,C33-1,320,323,-41.673175207,500,0.08334635
2020-01-01T15:00:00+00:00,C33-2,320,323,-41.673175207,500,0.08334635
2020-01-01T15:00:00+00:00,C34,321,322,-37.60601733,500,0.075212035
2020-01-01T15:00:00+00:00,C35,323,325,-419.084467797,722,0.580449401
2020-01-01T15:00:00+00:00,C4,302,304,-22.081707371,175,0.126181185
2020-01-01T15:00:00+00:00,C5,302,306,-4.853699387,175,0.027735425
2020-01-01T15:00:00+00:00,C6,303,309,66.269152461,175,0.378680871
2020-01-01T15:00:00+00:00,C7,303,324,-164.200732579,400,0.410501831
2020-01-01T15:00:00+00:00,C8,304,309,-65.168388814,175,0.372390793
2020-01-01T15:00:00+00:00,C9,305,310,-52.940131204,175,0.302515035
2020-01-01T15:00:00+00:00,CA-1,325,121,-419.084467797,500,0.838168936
2020-01-01T15:00:00+00:00,CB-1,318,223,-314.618353403,500,0.629236707
2020-01-01T16:00:00+00:00,A1,101,102,-1.43684241,175,0.008210528
2020-01-01T16:00:00+00:00,A10,106,110,-2.555309893,175,0.014601771
2020-01-01T16:00:00+00:00,A11,107,108,-35.811447033,175,0.20463684
2020-01-01T16:00:00+00:00,A12-1,108,109,-52.935047659,175,0.302485987
2020-01-01T16:00:00+00:00,A13-2,108,110,-53.104009453,175,0.303451483
2020-01-01T16:00:00+00:00,A14,109,111,-32.021079825,400,0.0800527
2020-01-01T16:00:00+00:00,A15,109,112,-59.220019408,400,0.148050049
2020-01-01T16:00:00+00:00,A16,110,111,-32.167313282,400,0.080418283
2020-01-01T16:00:00+00:00,A17,110,112,-59.768207637,400,0.149420519
2020-01-01T16:00:00+00:00,A18,111,113,-70.187179584,500,0.140374359
2020-01-01T16:00:00+00:00,A19,111,114,5.998786478,500,0.011997573
2020-01-01T16:00:00+00:00,A2,101,103,44.115814919,175,0.252090371
2020-01-01T16:00:00+00:00,A20,112,113,-21.161090986,500,0.042322182
2020-01-01T16:00:00+00:00,A21,112,123,-97.827136059,500,0.195654272
2020-01-01T16:00:00+00:00,A22,113,123,-97.396549775,500,0.1947931
2020-01-01T16:00:00+00:00,A23,114,116,-73.674642502,500,0.147349285
2020-01-01T16:00:00+00:00,A24,115,116,-64.780481514,500,0.129560963
2020-01-01T16:00:00+00:00,A25-1,115,121,26.628740293,500,0.053257481
2020-01-01T16:00:00+00:00,A25-2,115,121,26.628740293,500,0.053257481
2020-01-01T16:00:00+00:00,A26,115,124,36.334975224,500,0.07266995
2020-01-01T16:00:00+00:00,A27,116,117,65.568914075,500,0.131137828
2020-01-01T16:00:00+00:00,A28,116,119,-90.092815916,500,0.180185632
2020-01-01T16:00:00+00:00,A29,117,118,91.820447635,500,0.183640895
2020-01-01T16:00:00+00:00,A3,101,105,72.966747441,175,0.416952843
2020-01-01T16:00:00+00:00,A30,117,122,-26.25153356,500,0.052503067
2020-01-01T16:00:00+00:00,A31-1,118,121,-22.46929126,500,0.044938583
2020-01-01T16:00:00+00:00,A31-2,118,121,-22.46929126,500,0.044938583
2020-01-01T16:00:00+00:00,A32-1,119,120,-82.213651889,500,0.164427304
2020-01-01T16:00:00+00:00,A32-2,119,120,-82.213651889,500,0.164427304
2020-01-01T16:00:00+00:00,A33-1,120,123,-108.497669697,500,0.216995339
2020-01-01T16:00:00+00:00,A33-2,120,123,-108.497669697,500,0.216995339
2020-01-01T16:00:00+00:00,A34,121,122,-50.84846644,500,0.101696933
2020-01-01T16:00:00+00:00,A4,102,104,57.428215151,175,0.328161229
2020-01-01T16:00:00+00:00,A5,102,106,53.298227948,175,0.304561303
2020-01-01T16:00:00+00:00,A6,103,109,6.526990059,175,0.037297086
2020-01-01T16:00:00+00:00,A7,103,124,-36.334975224,400,0.090837438
2020-01-01T16:00:00+00:00,A8,104,109,27.037319561,175,0.154498969
2020-01-01T16:00:00+00:00,A9,105,110,43.807915186,175,0.250330944
2020-01-01T16:00:00+00:00,AB1,107,203,-15.524525248,175,0.088711573
2020-01-01T16:00:00+00:00,AB2,113,215,-2.78398203,500,0.005567964
2020-01-01T16:00:00+00:00,AB3,123,217,69.666974772,500,0.13933395
2020-01-01T16:00:00+00:00,B1,201,202,-22.956816452,175,0.131181808
2020-01-01T16:00:00+00:00,B10,206,210,-11.976704897,175,0.068438314
2020-01-01T16:00:00+00:00,B11,207,208,-52.357154079,175,0.299183738
2020-01-01T16:00:00+00:00,B12-1,208,209,-65.32171159,175,0.373266923
2020-01-01T16:00:00+00:00,B13-2,208,210,-58.660029269,175,0.335200167
2020-01-01T16:00:00+00:00,B14,209,211,-45.097935584,400,0.112744839
2020-01-01T16:00:00+00:00,B15,209,212,-50.778545646,400,0.126946364
2020-01-01T16:00:00+00:00,B16,210,211,-58.656473958,400,0.146641185
2020-01-01T16:00:00+00:00,B17,210,212,-64.421033923,400,0.161052585
2020-01-01T16:00:00+00:00,B18,211,213,-12.204148075,500,0.024408296
2020-01-01T16:00:00+00:00,B19,211,214,-91.550261466,500,0.183100523
2020-01-01T16:00:00+00:00,B2,201,203,13.644985162,175,0.077971344
2020-01-01T16:00:00+00:00,B20,212,213,-1.964848437,500,0.003929697
2020-01-01T16:00:00+00:00,B21,212,223,-113.234731132,500,0.226469462
2020-01-01T16:00:00+00:00,B22,213,223,-125.166163159,500,0.250332326
2020-01-01T16:00:00+00:00,B23,214,216,-172.808564597,500,0.345617129
2020-01-01T16:00:00+00:00,B24,215,216,25.43051907,500,0.050861038
2020-01-01T16:00:00+00:00,B25-1,215,221,-105.940306923,500,0.211880614
2020-01-01T16:00:00+00:00,B25-2,215,221,-105.940306923,500,0.211880614
2020-01-01T16:00:00+00:00,B26,215,224,107.588370003,500,0.21517674
2020-01-01T16:00:00+00:00,B27,216,217,-136.217841126,500,0.272435682
2020-01-01T16:00:00+00:00,B28,216,219,101.954072336,500,0.203908145
2020-01-01T16:00:00+00:00,B29,217,218,-9.944334596,500,0.019888669
2020-01-01T16:00:00+00:00,B3,201,205,58.975250166,175,0.33700143
2020-01-01T16:00:00+00:00,B30,217,222,-56.606531758,500,0.113213064
2020-01-01T16:00:00+00:00,B31-1,218,221,-74.711896531,500,0.149423793
2020-01-01T16:00:00+00:00,B31-2,218,221,-74.711896531,500,0.149423793
2020-01-01T16:00:00+00:00,B32-1,219,220,13.070456615,500,0.026140913
2020-01-01T16:00:00+00:00,B32-2,219,220,13.070456615,500,0.026140913
2020-01-01T16:00:00+00:00,B33-1,220,223,-13.736406274,500,0.027472813
2020-01-01T16:00:00+00:00,B33-2,220,223,-13.736406274,500,0.027472813
2020-01-01T16:00:00+00:00,B34,221,222,-56.793468242,500,0.113586936
2020-01-01T16:00:00+00:00,B4,202,204,43.426153242,175,0.248149447
2020-01-01T16:00:00+00:00,B5,202,206,44.987878741,175,0.257073593
2020-01-01T16:00:00+00:00,B6,203,209,30.314528043,175,0.173225875
2020-01-01T16:00:00+00:00,B7,203,224,-107.588370003,400,0.268970925
2020-01-01T16:00:00+00:00,B8,204,209,12.430718027,175,0.071032674
2020-01-01T16:00:00+00:00,B9,205,210,29.236386649,175,0.167065067
2020-01-01T16:00:00+00:00,C1,301,302,26.248069671,175,0.14998897
2020-01-01T16:00:00+00:00,C10,306,310,-83.683096809,175,0.478189125
2020-01-01T16:00:00+00:00,C11,307,308,13.735526711,175,0.078488724
2020-01-01T16:00:00+00:00,C12-1,308,309,-153.420159165,175,0.876686624
2020-01-01T16:00:00+00:00,C13-2,308,310,-120.104780251,175,0.68631303
2020-01-01T16:00:00+00:00,C14,309,311,-108.741570679,400,0.271853927
2020-01-01T16:00:00+00:00,C15,309,312,-129.734991674,400,0.324337479
2020-01-01T16:00:00+00:00,C16,310,311,-174.822404599,400,0.437056011
2020-01-01T16:00:00+00:00,C17,310,312,-196.126073195,400,0.490315183
2020-01-01T16:00:00+00:00,C18,311,313,-180.48655997,500,0.36097312
2020-01-01T16:00:00+00:00,C19,311,314,-103.077415309,500,0.206154831
2020-01-01T16:00:00+00:00,C2,301,303,-81.286773019,175,0.464495846
2020-01-01T16:00:00+00:00,C20,312,313,-142.645918627,500,0.285291837
2020-01-01T16:00:00+00:00,C21,312,323,-183.215146242,500,0.366430292
2020-01-01T16:00:00+00:00,C22,313,323,-125.57316197,500,0.251146324
2020-01-01T16:00:00+00:00,C23,314,316,-218.335877854,500,0.436671756
2020-01-01T16:00:00+00:00,C24,315,316,14.791560878,500,0.029583122
2020-01-01T16:00:00+00:00,C25-1,315,321,-176.265059516,500,0.352530119
2020-01-01T16:00:00+00:00,C25-2,315,321,-176.265059516,500,0.352530119
2020-01-01T16:00:00+00:00,C26,315,324,149.403853893,500,0.298807708
2020-01-01T16:00:00+00:00,C27,316,317,-241.158617285,500,0.482317235
2020-01-01T16:00:00+00:00,C28,316,319,33.202721677,500,0.066405443
2020-01-01T16:00:00+00:00,C29,317,318,-191.482776812,500,0.382965554
2020-01-01T16:00:00+00:00,C3,301,305,-9.125801573,175,0.052147438
2020-01-01T16:00:00+00:00,C30,317,322,-38.875840473,500,0.077751681
2020-01-01T16:00:00+00:00,C31-1,318,321,2.401479753,500,0.00480296
2020-01-01T16:00:00+00:00,C31-2,318,321,2.401479753,500,0.00480296
2020-01-01T16:00:00+00:00,C32-1,319,320,-37.166117823,500,0.074332236
2020-01-01T16:00:00+00:00,C32-2,319,320,-37.166117823,500,0.074332236
2020-01-01T16:00:00+00:00,C33-1,320,323,-75.189528147,500,0.150379056
2020-01-01T16:00:00+00:00,C33-2,320,323,-75.189528147,500,0.150379056
2020-01-01T16:00:00+00:00,C34,321,322,-21.524159527,500,0.043048319
2020-01-01T16:00:00+00:00,C35,323,325,-459.167364506,722,0.635965879
2020-01-01T16:00:00+00:00,C4,302,304,-28.497811731,175,0.162844638
2020-01-01T16:00:00+00:00,C5,302,306,-2.88334987,175,0.016476285
2020-01-01T16:00:00+00:00,C6,303,309,53.476239337,175,0.30557851
2020-01-01T16:00:00+00:00,C7,303,324,-149.403853893,400,0.373509635
2020-01-01T16:00:00+00:00,C8,304,309,-72.462379919,175,0.414070742
2020-01-01T16:00:00+00:00,C9,305,310,-51.308022402,175,0.293188699
2020-01-01T16:00:00+00:00,CA-1,325,121,-459.167364506,500,0.918334729
2020-01-01T16:00:00+00:00,CB-1,318,223,-394.126293161,500,0.788252586
2020-01-01T17:00:00+00:00,A1,101,102,3.881638365,175,0.022180791
2020-01-01T17:00:00+00:00,A10,106,110,-5.630907842,175,0.032176616
2020-01-01T17:00:00+00:00,A11,107,108,-57.25785025,175,0.327187716
2020-01-01T17:00:00+00:00,A12-1,108,109,-68.929640963,175,0.393883663
2020-01-01T17:00:00+00:00,A13-2,108,110,-65.134369607,175,0.372196398
2020-01-01T17:00:00+00:00,A14,109,111,-40.878906336,400,0.102197266
2020-01-01T17:00:00+00:00,A15,109,112,-57.129181801,400,0.142822955
2020-01-01T17:00:00+00:00,A16,110,111,-48.827853037,400,0.122069633
2020-01-01T17:00:00+00:00,A17,110,112,-65.318280356,400,0.163295701
2020-01-01T17:00:00+00:00,A18,111,113,-41.222295378,500,0.082444591
2020-01-01T17:00:00+00:00,A19,111,114,-48.484463995,500,0.096968928
2020-01-01T17:00:00+00:00,A2,101,103,31.513814305,175,0.180078939
2020-01-01T17:00:00+00:00,A20,112,113,-11.931173853,500,0.023862348
2020-01-01T17:00:00+00:00,A21,112,123,-110.516288303,500,0.221032577
2020-01-01T17:00:00+00:00,A22,113,123,-116.636593339,500,0.233273187
2020-01-01T17:00:00+00:00,A23,114,116,-135.621277457,500,0.271242555
2020-01-01T17:00:00+00:00,A24,115,116,-9.712193773,500,0.019424388
2020-01-01T17:00:00+00:00,A25-1,115,121,-26.454747672,500,0.052909495
2020-01-01T17:00:00+00:00,A25-2,115,121,-26.454747672,500,0.052909495
2020-01-01T17:00:00+00:00,A26,115,124,75.238339284,500,0.150476679
2020-01-01T17:00:00+00:00,A27,116,117,-54.964074882,500,0.10992815
2020-01-01T17:00:00+00:00,A28,116,119,19.714720424,500,0.039429441
2020-01-01T17:00:00+00:00,A29,117,118,83.048118152,500,0.166096236
2020-01-01T17:00:00+00:00,A3,101,105,76.095393444,175,0.43483082
2020-01-01T17:00:00+00:00,A30,117,122,-138.012193034,500,0.276024386
2020-01-01T17:00:00+00:00,A31-1,118,121,-33.260886499,500,0.066521773
2020-01-01T17:00:00+00:00,A31-2,118,121,-33.260886499,500,0.066521773
2020-01-01T17:00:00+00:00,A32-1,119,120,-30.791514109,500,0.061583028
2020-01-01T17:00:00+00:00,A32-2,119,120,-30.791514109,500,0.061583028
2020-01-01T17:00:00+00:00,A33-1,120,123,-59.537679375,500,0.119075359
2020-01-01T17:00:00+00:00,A33-2,120,123,-59.537679375,500,0.119075359
2020-01-01T17:00:00+00:00,A34,121,122,-217.487806966,500,0.434975614
2020-01-01T17:00:00+00:00,A4,102,104,56.858538286,175,0.324905933
2020-01-01T17:00:00+00:00,A5,102,106,55.454693348,175,0.316883962
2020-01-01T17:00:00+00:00,A6,103,109,25.903563778,175,0.148020364
2020-01-01T17:00:00+00:00,A7,103,124,-75.238339284,400,0.188095848
2020-01-01T17:00:00+00:00,A8,104,109,23.620784697,175,0.134975913
2020-01-01T17:00:00+00:00,A9,105,110,44.205116352,175,0.252600665
2020-01-01T17:00:00+00:00,AB1,107,203,1.112996215,175,0.006359978
2020-01-01T17:00:00+00:00,AB2,113,215,44.456033553,500,0.088912067
2020-01-01T17:00:00+00:00,AB3,123,217,132.368759607,500,0.264737519
2020-01-01T17:00:00+00:00,B1,201,202,-18.979856354,175,0.108456322
2020-01-01T17:00:00+00:00,B10,206,210,-22.853592951,175,0.13059196
2020-01-01T17:00:00+00:00,B11,207,208,-61.801511096,175,0.353151492
2020-01-01T17:00:00+00:00,B12-1,208,209,-78.441066655,175,0.448234667
2020-01-01T17:00:00+00:00,B13-2,208,210,-67.904911621,175,0.388028066
2020-01-01T17:00:00+00:00,B14,209,211,-55.923241579,400,0.139808104
2020-01-01T17:00:00+00:00,B15,209,212,-66.240065978,400,0.165600165
2020-01-01T17:00:00+00:00,B16,210,211,-77.139859747,400,0.192849649
2020-01-01T17:00:00+00:00,B17,210,212,-87.609149531,400,0.219022874
2020-01-01T17:00:00+00:00,B18,211,213,-24.573645218,500,0.04914729
2020-01-01T17:00:00+00:00,B19,211,214,-108.489456108,500,0.216978912
2020-01-01T17:00:00+00:00,B2,201,203,1.960239859,175,0.011201371
2020-01-01T17:00:00+00:00,B20,212,213,-5.97756924,500,0.011955138
2020-01-01T17:00:00+00:00,B21,212,223,-147.871646269,500,0.295743293
2020-01-01T17:00:00+00:00,B22,213,223,-161.570417983,500,0.323140836
2020-01-01T17:00:00+00:00,B23,214,216,-204.40540133,500,0.408810803
2020-01-01T17:00:00+00:00,B24,215,216,28.353130686,500,0.056706261
2020-01-01T17:00:00+00:00,B25-1,215,221,-106.214659234,500,0.212429318
2020-01-01T17:00:00+00:00,B25-2,215,221,-106.214659234,500,0.212429318
2020-01-01T17:00:00+00:00,B26,215,224,125.503589194,500,0.251007178
2020-01-01T17:00:00+00:00,B27,216,217,-160.319274912,500,0.32063855
2020-01-01T17:00:00+00:00,B28,216,219,89.825795391,500,0.179651591
2020-01-01T17:00:00+00:00,B29,217,218,23.040353922,500,0.046080708
2020-01-01T17:00:00+00:00,B3,201,205,57.523110908,175,0.328703491
2020-01-01T17:00:00+00:00,B30,217,222,-50.990869228,500,0.101981738
2020-01-01T17:00:00+00:00,B31-1,218,221,-70.799435819,500,0.141598872
2020-01-01T17:00:00+00:00,B31-2,218,221,-70.799435819,500,0.141598872
2020-01-01T17:00:00+00:00,B32-1,219,220,0.168603662,500,0.000337207
2020-01-01T17:00:00+00:00,B32-2,219,220,0.168603662,500,0.000337207
2020-01-01T17:00:00+00:00,B33-1,220,223,-31.47377002,500,0.06294754
2020-01-01T17:00:00+00:00,B33-2,220,223,-31.47377002,500,0.06294754
2020-01-01T17:00:00+00:00,B34,221,222,-56.409130772,500,0.112818262
2020-01-01T17:00:00+00:00,B4,202,204,39.803719913,175,0.227449828
2020-01-01T17:00:00+00:00,B5,202,206,44.386451122,175,0.253636864
2020-01-01T17:00:00+00:00,B6,203,209,39.582649289,175,0.226186567
2020-01-01T17:00:00+00:00,B7,203,224,-125.503589194,400,0.313758973
2020-01-01T17:00:00+00:00,B8,204,209,3.217225344,175,0.018384145
2020-01-01T17:00:00+00:00,B9,205,210,22.419852605,175,0.128113443
2020-01-01T17:00:00+00:00,C1,301,302,28.76954437,175,0.164397396
2020-01-01T17:00:00+00:00,C10,306,310,-93.427648157,175,0.533872275
2020-01-01T17:00:00+00:00,C11,307,308,5.154381535,175,0.029453609
2020-01-01T17:00:00+00:00,C12-1,308,309,-167.429958251,175,0.956742619
2020-01-01T17:00:00+00:00,C13-2,308,310,-129.769299608,175,0.741538855
2020-01-01T17:00:00+00:00,C14,309,311,-120.038184275,400,0.300095461
2020-01-01T17:00:00+00:00,C15,309,312,-140.174130639,400,0.350435327
2020-01-01T17:00:00+00:00,C16,310,311,-194.695195632,400,0.486737989
2020-01-01T17:00:00+00:00,C17,310,312,-215.128717558,400,0.537821794
2020-01-01T17:00:00+00:00,C18,311,313,-183.353543748,500,0.366707087
2020-01-01T17:00:00+00:00,C19,311,314,-131.379836159,500,0.262759672
2020-01-01T17:00:00+00:00,C2,301,303,-90.016669391,175,0.514380968
2020-01-01T17:00:00+00:00,C20,312,313,-147.058500428,500,0.294117001
2020-01-01T17:00:00+00:00,C21,312,323,-208.244347768,500,0.416488696
2020-01-01T17:00:00+00:00,C22,313,323,-151.044755322,500,0.302089511
2020-01-01T17:00:00+00:00,C23,314,316,-259.956236017,500,0.519912472
2020-01-01T17:00:00+00:00,C24,315,316,-1.643108192,500,0.003286216
2020-01-01T17:00:00+00:00,C25-1,315,321,-192.970447913,500,0.385940896
2020-01-01T17:00:00+00:00,C25-2,315,321,-192.970447913,500,0.385940896
